symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|33|||0|0|0|0|0.9996|0.0000|0.0000|-0.0203|0.0001||81.65|88|71.65|80
GME220318P00010000|0.01|0.05|0.01|0.01|0.02|33|0.01|1.0000|82|1007|10|619|-0.0006|0.0000|0.0000|-0.0116|0.0001||0.03|25|0.02|228
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9980|0.0002|0.0001|-0.0357|0.0004||71.70|86|61.95|78
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|32|0.01|0.5000|173|2789|1|554|-0.0022|0.0002|0.0000|-0.0322|0.0004||0.03|56|0.02|4
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9945|0.0005|0.0004|-0.0701|0.0009||61.00|85|52.60|75
GME220318P00030000|0.07|0.08|0.04|0.08|0.08|31|0.00|0.0000|143|1875|2|1840|-0.0057|0.0005|0.0000|-0.0691|0.0010||0.09|2|0.08|7
GME220318C00040000||||45.41|45.41|30|||0|2|0|0|0.9867|0.0012|0.0009|-0.1403|0.0020||50.50|94|42.75|44
GME220318P00040000|0.13|0.19|0.11|0.15|0.19|30|0.04|0.2667|207|1606|2|301|-0.0134|0.0012|-0.0001|-0.1391|0.0021||0.21|11|0.17|13
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|29|2.84|0.0802|2|7|1|8|0.9696|0.0029|0.0014|-0.2703|0.0042||40.85|81|32.75|40
GME220318P00050000|0.20|0.31|0.10|0.30|0.28|29|-0.02|-0.0667|-94|1847|1|640|-0.0307|0.0029|-0.0002|-0.2697|0.0042||0.31|20|0.27|25
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|28|-25.70|-0.4356|0|4|1|3|0.9533|0.0046|0.0017|-0.3768|0.0060||33.45|13|27.95|23
GME220318P00055000|0.37|0.43|0.16|0.47|0.38|28|-0.09|-0.1915|426|1624|2|510|-0.0467|0.0046|-0.0002|-0.3751|0.0060||0.41|100|0.38|5
GME220318C00056000||||||27||||0|0|0|0.9492|0.0051|0.0018|-0.4026|0.0064||31.85|81|26.90|46
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|27|-0.13|-0.2549||11|1|2|-0.0509|0.0050|-0.0003|-0.4015|0.0064||0.47|14|0.40|10
GME220318C00057000||||||26||||0|0|0|0.9448|0.0055|0.0018|-0.4304|0.0068||30.90|81|26.10|37
