symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0980|0.0000||146.10|83|140.65|82
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0980|0.0000||141.10|83|135.65|82
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0980|0.0000||135.55|80|130.50|84
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||130.55|79|125.50|85
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||125.55|80|120.80|79
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||120.55|79|115.80|81
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||116.10|83|110.65|82
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||110.55|79|105.90|78
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|30|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||105.55|80|101.00|82
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.02|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||101.55|79|96.95|86
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0007|0.0001|0.0000|-0.0100|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||100.55|79|95.90|81
GME220401P00065000|0.01|0.01|0.01|0.01|0.01|50|||-16|498|1|12|-0.0008|0.0001|0.0000|-0.0104|0.0002||0.05|101|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||99.55|79|94.50|84
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0108|0.0002||0.06|6|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||98.55|79|93.70|81
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0008|0.0001|0.0000|-0.0112|0.0003||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||97.55|79|92.90|78
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.06|4|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||96.55|79|91.90|80
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0009|0.0001|0.0000|-0.0121|0.0003||0.02|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.0980|0.0000||95.55|80|90.50|81
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|1|18|-0.0010|0.0001|0.0000|-0.0125|0.0003||0.03|1|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0980|0.0000||94.55|79|89.60|81
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0010|0.0001|0.0000|-0.0130|0.0003||0.06|1|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0980|0.0000||93.55|79|89.00|80
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0011|0.0001|0.0000|-0.0135|0.0003||0.07|13|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0980|0.0000||92.55|79|87.90|81
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0011|0.0001|0.0000|-0.0140|0.0003||0.01|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0980|0.0000||91.55|79|86.80|81
GME220401P00074000|0.03|0.03|0.03|0.02|0.03|67|0.01|0.5000|7|274|1|1|-0.0012|0.0001|0.0000|-0.0146|0.0004||0.03|2|0.01|1
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9999|0.0000|0.0000|-0.0980|0.0000||90.55|80|86.00|82
GME220401P00075000|0.03|0.03|0.02|0.04|0.02|66|-0.02|-0.5000|-48|456|1|2|-0.0012|0.0001|0.0000|-0.0151|0.0004||0.05|9|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9999|0.0000|0.0000|-0.0980|0.0000||89.55|79|84.80|87
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0013|0.0001|0.0000|-0.0157|0.0004||0.06|2|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9998|0.0000|0.0000|-0.0980|0.0000||88.55|80|84.00|82
GME220401P00077000||||0.04|0.04|50|||-1|480|0|0|-0.0014|0.0001|0.0000|-0.0164|0.0004||0.07|12|0.01|10
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9998|0.0001|0.0000|-0.0980|0.0000||88.10|83|82.60|84
GME220401P00078000||||0.03|0.03|50|||-1|220|0|0|-0.0014|0.0001|0.0000|-0.0170|0.0004||0.06|2|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0980|0.0000||86.55|79|81.95|80
GME220401P00079000|0.07|0.07|0.03|0.05|0.03|50|-0.02|-0.4000|1|269|1|27|-0.0015|0.0001|0.0000|-0.0177|0.0004||0.06|3|0.00|0
GME220401C00080000||||98.00|98.00|50|||-1|12|0|0|0.9997|0.0001|0.0000|-0.0980|0.0000||85.55|80|80.85|82
GME220401P00080000|0.01|0.05|0.01|0.01|0.03|50|0.02|2.0000|-95|799|2|50|-0.0016|0.0001|0.0000|-0.0184|0.0005||0.05|1|0.00|0
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9997|0.0001|0.0000|-0.0980|0.0000||84.55|80|80.00|82
GME220401P00081000||||0.05|0.05|50|||0|143|0|0|-0.0016|0.0001|0.0000|-0.0191|0.0005||0.06|3|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0980|0.0000||83.55|79|78.80|80
GME220401P00082000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|28|266|5|5|-0.0017|0.0001|0.0000|-0.0199|0.0005||0.07|13|0.01|1
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0980|0.0000||83.10|82|78.00|78
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0018|0.0001|0.0000|-0.0207|0.0005||0.03|4|0.00|0
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9995|0.0001|0.0000|-0.0980|0.0000||81.55|80|77.00|82
GME220401P00084000|0.02|0.02|0.02|0.05|0.02|59|-0.03|-0.6000|4|170|4|5|-0.0019|0.0002|0.0000|-0.0215|0.0006||0.07|19|0.00|0
GME220401C00085000||||84.00|84.00|58|||1|4|0|0|0.9995|0.0002|0.0003|-0.0980|0.0001||80.55|80|76.00|82
GME220401P00085000|0.02|0.07|0.01|0.05|0.01|58|-0.04|-0.8000|-1|612|20|41|-0.0020|0.0002|0.0000|-0.0224|0.0006||0.07|18|0.01|23
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9994|0.0002|0.0003|-0.0982|0.0001||79.55|79|74.90|81
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0021|0.0002|0.0000|-0.0233|0.0006||0.07|5|0.01|12
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9993|0.0002|0.0003|-0.0985|0.0002||78.55|80|74.00|82
GME220401P00087000|0.02|0.02|0.02|0.03|0.02|64|-0.01|-0.3333|7|93|1|1|-0.0022|0.0002|0.0000|-0.0243|0.0006||0.05|2|0.00|0
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9992|0.0002|0.0003|-0.0987|0.0002||77.55|80|72.80|82
GME220401P00088000|0.05|0.05|0.05|0.09|0.05|63|-0.04|-0.4444|4|54|1|1|-0.0023|0.0002|0.0000|-0.0253|0.0007||0.05|2|0.00|0
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9992|0.0002|0.0003|-0.0990|0.0002||76.55|80|72.00|82
GME220401P00089000|0.05|0.05|0.02|0.05|0.02|62|-0.03|-0.6000|0|45|1|2|-0.0024|0.0002|0.0000|-0.0263|0.0007||0.03|2|0.02|1
GME220401C00090000||||98.40|98.40|61|||-19|264|0|0|0.9991|0.0002|0.0004|-0.0993|0.0002||75.55|81|70.90|89
GME220401P00090000|0.03|0.05|0.03|0.05|0.03|61|-0.02|-0.4000|29|1224|1|10|-0.0026|0.0002|0.0000|-0.0274|0.0007||0.04|9|0.01|14
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9989|0.0003|0.0003|-0.0997|0.0002||74.55|80|70.00|82
GME220401P00091000|0.05|0.05|0.03|0.05|0.04|60|-0.01|-0.2000|10|332|1|5|-0.0027|0.0002|0.0000|-0.0286|0.0008||0.07|18|0.01|27
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9988|0.0003|0.0004|-0.1001|0.0003||73.55|80|68.85|82
GME220401P00092000||||0.05|0.05|59|||76|267|0|0|-0.0028|0.0002|0.0000|-0.0298|0.0008||0.07|14|0.01|29
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9987|0.0003|0.0004|-0.1005|0.0003||73.10|83|67.95|80
GME220401P00093000|0.03|0.03|0.03|0.08|0.03|58|-0.05|-0.6250|-11|167|1|5|-0.0030|0.0003|0.0000|-0.0311|0.0008||0.03|1|0.01|32
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9986|0.0003|0.0006|-0.1010|0.0004||71.55|80|67.00|83
GME220401P00094000|0.05|0.05|0.02|0.07|0.03|72|-0.04|-0.5714|6|138|1|21|-0.0031|0.0003|0.0000|-0.0324|0.0009||0.06|3|0.01|36
GME220401C00095000|65.45|65.45|65.45|75.75|65.45|71|-10.30|-0.1360|-10|123|2|2|0.9984|0.0003|0.0006|-0.1016|0.0004||70.55|93|66.05|84
GME220401P00095000|0.05|0.05|0.02|0.07|0.02|71|-0.05|-0.7143|-96|326|2|129|-0.0033|0.0003|0.0000|-0.0338|0.0009||0.05|6|0.02|19
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9983|0.0004|0.0006|-0.1022|0.0005||69.55|86|65.00|88
GME220401P00096000|0.06|0.08|0.03|0.09|0.03|70|-0.06|-0.6667|0|85|33|91|-0.0035|0.0003|0.0000|-0.0353|0.0010||0.07|45|0.02|15
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9981|0.0004|0.0007|-0.1030|0.0005||68.55|86|64.00|87
GME220401P00097000|0.06|0.15|0.03|0.08|0.03|69|-0.05|-0.6250|5|212|15|201|-0.0037|0.0003|0.0000|-0.0368|0.0010||0.07|19|0.02|30
GME220401C00098000||||81.99|81.99|68|||-8|50|0|0|0.9979|0.0004|0.0007|-0.1038|0.0006||67.55|86|62.60|91
GME220401P00098000|0.08|0.09|0.03|0.09|0.05|68|-0.04|-0.4444|9|123|3|495|-0.0039|0.0004|0.0000|-0.0385|0.0011||0.07|28|0.02|31
GME220401C00099000|67.00|67.00|67.00|74.24|67.00|67|-7.24|-0.0975|-11|14|1|1|0.9977|0.0004|0.0008|-0.1046|0.0006||66.60|87|62.05|87
GME220401P00099000|0.08|0.09|0.07|0.08|0.08|67|0.00|0.0000|13|558|1|6|-0.0041|0.0004|0.0000|-0.0402|0.0011||0.07|16|0.02|24
GME220401C00100000|67.49|69.52|61.84|70.80|63.50|66|-7.30|-0.1031|-180|215|1|72|0.9975|0.0004|0.0008|-0.1055|0.0006||64.90|45|61.70|93
GME220401P00100000|0.09|0.09|0.03|0.09|0.04|66|-0.05|-0.5556|-72|2541|1|389|-0.0043|0.0004|0.0000|-0.0420|0.0012||0.05|1|0.03|13
GME220401C00101000|61.67|61.67|61.67|67.00|61.67|65|-5.33|-0.0796|-31|34|1|1|0.9973|0.0005|0.0008|-0.1065|0.0007||64.50|90|59.95|86
GME220401P00101000|0.08|0.11|0.03|0.11|0.04|65|-0.07|-0.6364|-12|466|6|264|-0.0045|0.0004|0.0000|-0.0438|0.0012||0.07|42|0.03|23
GME220401C00102000||||79.15|79.15|64|||-2|43|0|0|0.9970|0.0005|0.0009|-0.1076|0.0008||63.60|87|58.95|92
GME220401P00102000|0.08|0.10|0.07|0.11|0.10|64|-0.01|-0.0909|-11|125|9|11|-0.0048|0.0005|0.0000|-0.0458|0.0013||0.07|22|0.03|22
GME220401C00103000||||75.61|75.61|63|||-12|17|0|0|0.9968|0.0005|0.0009|-0.1088|0.0008||62.60|87|57.80|88
GME220401P00103000||||0.10|0.10|63|||1|97|0|0|-0.0050|0.0005|0.0000|-0.0479|0.0013||0.07|24|0.03|27
