symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||76.90|77|73.10|78
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||71.90|79|68.00|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0042|0.0002||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||66.90|80|63.15|5
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0063|0.0002||0.01|23|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9998|0.0001|0.0000|-0.0173|0.0000||61.90|77|58.35|12
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0012|0.0001|0.0000|-0.0092|0.0004||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9994|0.0002|0.0005|-0.0178|0.0002||56.90|77|53.15|79
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0019|0.0002|0.0000|-0.0131|0.0006||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9984|0.0004|0.0010|-0.0208|0.0004||51.90|77|48.40|12
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0029|0.0003|0.0000|-0.0185|0.0009||0.05|2|0.02|12
GME220325C00050000||||||40||||0|0|0|0.9969|0.0006|0.0015|-0.0270|0.0009||46.90|77|43.25|80
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|524|-0.0045|0.0005|0.0000|-0.0257|0.0013||0.05|1|0.03|47
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9945|0.0010|0.0020|-0.0370|0.0015||41.95|80|38.30|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|39|-0.07|-0.5385|264|473|4|364|-0.0069|0.0009|-0.0001|-0.0357|0.0019||0.07|31|0.05|91
GME220325C00056000||||||38||||0|0|0|0.9938|0.0011|0.0022|-0.0394|0.0016||40.95|87|36.90|89
