symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0004|-0.0144|0.0001||87.05|12|80.35|35
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0008|0.0001|0.0000|-0.0100|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9988|0.0001|0.0010|-0.0192|0.0004||77.05|12|70.35|34
GME220304P00050000||||0.03|0.03|50|||48|401|0|0|-0.0016|0.0001|0.0000|-0.0173|0.0006||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9972|0.0003|0.0018|-0.0313|0.0009||67.10|25|60.35|34
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0033|0.0003|0.0000|-0.0305|0.0011||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9957|0.0004|0.0022|-0.0430|0.0014||62.50|12|55.35|35
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0048|0.0004|-0.0001|-0.0424|0.0016||0.34|24|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9932|0.0007|0.0027|-0.0606|0.0021||57.15|12|50.60|35
GME220304P00070000||||0.06|0.06|50|||141|757|0|0|-0.0072|0.0007|-0.0001|-0.0598|0.0023||0.30|132|0.01|23
GME220304C00074000||||||50||||0|0|0|0.9905|0.0009|0.0032|-0.0789|0.0029||54.40|28|46.35|33
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0099|0.0009|-0.0001|-0.0781|0.0030||0.63|28|0.02|30
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9898|0.0010|0.0033|-0.0836|0.0031||52.15|28|45.35|33
GME220304P00075000||||0.10|0.10|49|||85|473|0|0|-0.0106|0.0010|-0.0001|-0.0828|0.0032||0.14|48|0.03|22
GME220304C00076000||||||48||||0|0|0|0.9888|0.0011|0.0034|-0.0898|0.0033||51.50|25|44.35|38
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0116|0.0011|-0.0001|-0.0890|0.0035||0.15|62|0.03|28
GME220304C00077000||||||47||||0|0|0|0.9879|0.0012|0.0035|-0.0958|0.0036||50.35|12|43.35|35
GME220304P00077000||||0.15|0.15|47|||1|1|0|0|-0.0124|0.0012|-0.0001|-0.0943|0.0037||0.57|43|0.03|33
GME220304C00078000||||||46||||0|0|0|0.9869|0.0013|0.0037|-0.1021|0.0038||49.30|31|42.35|41
GME220304P00078000||||0.28|0.28|46|||3|3|0|0|-0.0135|0.0013|-0.0002|-0.1013|0.0040||0.55|27|0.04|27
GME220304C00079000||||||45||||0|0|0|0.9857|0.0014|0.0037|-0.1089|0.0041||48.05|28|41.35|46
GME220304P00079000||||0.19|0.19|45|||5|5|0|0|-0.0147|0.0014|-0.0002|-0.1080|0.0043||0.26|19|0.04|22
GME220304C00080000||||42.65|42.65|44|||1|24|0|0|0.9845|0.0015|0.0039|-0.1161|0.0044||47.00|30|40.35|58
GME220304P00080000||||0.16|0.16|44|||167|615|0|0|-0.0159|0.0015|-0.0002|-0.1153|0.0046||0.18|5|0.05|22
GME220304C00081000||||||43||||0|0|0|0.9834|0.0016|0.0040|-0.1229|0.0047||46.20|20|39.35|37
GME220304P00081000||||0.21|0.21|43|||4|4|0|0|-0.0172|0.0016|-0.0002|-0.1230|0.0049||0.72|23|0.05|22
GME220304C00082000||||||42||||0|0|0|0.9820|0.0018|0.0041|-0.1312|0.0051||45.10|24|38.35|34
GME220304P00082000||||0.21|0.21|42|||1|26|0|0|-0.0184|0.0018|-0.0002|-0.1303|0.0052||0.70|25|0.06|22
GME220304C00083000||||||41||||0|0|0|0.9802|0.0020|0.0042|-0.1411|0.0055||44.45|22|37.35|50
GME220304P00083000||||0.20|0.20|41|||3|5|0|0|-0.0202|0.0019|-0.0002|-0.1403|0.0056||1.17|22|0.07|27
GME220304C00084000||||||40||||0|0|0|0.9785|0.0021|0.0043|-0.1508|0.0059||43.20|25|36.35|36
GME220304P00084000||||0.26|0.26|40|||6|7|0|0|-0.0216|0.0021|-0.0002|-0.1487|0.0060||1.25|37|0.08|27
GME220304C00085000||||33.70|33.70|39|||0|4|0|0|0.9766|0.0023|0.0044|-0.1612|0.0063||42.25|23|35.35|34
