symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1258|0.0000||159.90|78|154.65|86
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1259|0.0000||154.90|78|149.65|86
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1259|0.0000||149.90|78|144.65|86
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1258|0.0000||144.90|78|139.65|38
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0105|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1259|0.0000||139.90|78|135.60|81
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0138|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1258|0.0000||134.90|78|129.65|85
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0179|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1258|0.0000||129.90|78|124.65|86
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0011|0.0000|0.0000|-0.0228|0.0006||0.02|5|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1259|0.0000||124.90|78|119.65|86
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|1|62|-0.0014|0.0001|0.0000|-0.0287|0.0007||0.02|13|0.01|35
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1259|0.0000||119.90|78|114.65|86
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0357|0.0009||0.05|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1258|0.0000||115.90|78|110.65|85
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0425|0.0011||0.07|15|0.01|11
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1258|0.0000||114.90|78|109.65|86
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0023|0.0001|0.0000|-0.0442|0.0012||0.08|15|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1259|0.0000||113.90|78|108.65|38
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0025|0.0001|0.0000|-0.0461|0.0013||0.04|1|0.02|4
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1259|0.0000||112.90|78|107.65|85
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|2|17|-0.0026|0.0001|0.0000|-0.0480|0.0013||0.07|15|0.04|9
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1259|0.0000||111.90|78|106.65|38
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0501|0.0014||0.07|11|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1259|0.0000||110.90|78|106.55|12
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0028|0.0001|0.0000|-0.0521|0.0014||0.07|10|0.05|1
