symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9999|0.0000|0.0002|-0.0005|0.0000||78.90|12|75.05|14
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9999|0.0000|0.0002|-0.0009|0.0000||73.90|12|70.20|31
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9998|0.0000|0.0002|-0.0015|0.0000||68.85|36|65.30|43
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9997|0.0000|0.0002|-0.0022|0.0000||63.85|36|60.30|35
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|0.9995|0.0001|0.0002|-0.0030|0.0000||58.85|34|55.30|35
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|0.9993|0.0001|0.0002|-0.0040|0.0000||53.85|27|50.30|28
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220311C00050000||||||32||||0|0|0|0.9991|0.0002|0.0002|-0.0051|0.0000||48.85|33|45.30|43
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|-0.0009|0.0002|0.0000|-0.0051|0.0000||0.01|100|0.00|0
GME220311C00055000||||||31||||0|0|0|0.9987|0.0002|0.0002|-0.0063|0.0001||43.85|37|40.30|45
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|1|151|-0.0013|0.0002|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220311C00060000||||||30||||0|0|0|0.9983|0.0004|0.0002|-0.0076|0.0001||38.85|37|35.30|47
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|7|-0.0017|0.0004|0.0000|-0.0076|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|0.9977|0.0006|0.0002|-0.0090|0.0001||33.85|38|30.30|37
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|29|||-1|110|2|2|-0.0023|0.0006|0.0000|-0.0090|0.0001||0.01|17|0.00|0
GME220311C00068000||||||28||||0|0|0|0.9972|0.0007|0.0002|-0.0099|0.0001||30.85|36|27.30|43
GME220311P00068000||||||28||||0|0|0|-0.0028|0.0007|0.0000|-0.0099|0.0001||0.05|1|0.00|0
GME220311C00069000||||||27||||0|0|0|0.9970|0.0008|0.0002|-0.0102|0.0001||29.85|10|26.30|42
GME220311P00069000||||||27||||0|0|0|-0.0030|0.0008|0.0000|-0.0102|0.0001||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|0.9968|0.0009|0.0002|-0.0105|0.0001||28.85|37|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|26|-0.02|-0.6667|68|1059|2|26|-0.0032|0.0009|0.0000|-0.0105|0.0001||0.01|8|0.00|0
GME220311C00071000||||||25||||0|0|0|0.9966|0.0010|0.0002|-0.0108|0.0001||27.85|36|24.30|41
GME220311P00071000||||0.07|0.07|25|||0|9|0|0|-0.0034|0.0010|0.0000|-0.0108|0.0001||0.05|3|0.00|0
GME220311C00072000||||||24||||0|0|0|0.9964|0.0011|0.0002|-0.0111|0.0002||26.85|42|23.30|49
GME220311P00072000||||||24||||0|0|0|-0.0036|0.0011|0.0000|-0.0111|0.0002||0.05|1|0.00|0
GME220311C00073000||||||23||||0|0|0|0.9961|0.0012|0.0002|-0.0114|0.0002||25.85|41|22.30|50
GME220311P00073000||||0.06|0.06|23|||0|1|0|0|-0.0038|0.0012|0.0000|-0.0114|0.0002||0.05|1|0.00|0
GME220311C00074000||||||22||||0|0|0|0.9959|0.0013|0.0002|-0.0117|0.0002||24.85|41|21.30|51
GME220311P00074000||||||22||||0|0|0|-0.0041|0.0013|0.0000|-0.0117|0.0002||0.05|1|0.00|0
GME220311C00075000||||||21||||0|0|0|0.9956|0.0015|0.0002|-0.0121|0.0002||23.85|42|20.30|43
GME220311P00075000|0.03|0.03|0.01|0.03|0.01|21|-0.02|-0.6667|11|450|1|2|-0.0044|0.0015|0.0000|-0.0121|0.0002||0.05|3|0.00|0
GME220311C00076000||||||20||||0|0|0|0.9953|0.0016|0.0002|-0.0124|0.0002||22.85|41|19.30|51
GME220311P00076000||||0.12|0.12|20|||0|50|0|0|-0.0047|0.0016|0.0000|-0.0124|0.0002||0.05|4|0.00|0
GME220311C00077000||||||19||||0|0|0|0.9949|0.0018|0.0002|-0.0127|0.0002||21.85|41|18.30|49
GME220311P00077000||||0.07|0.07|19|||0|4|0|0|-0.0051|0.0018|0.0000|-0.0127|0.0002||0.03|1|0.00|0
GME220311C00078000||||||18||||0|0|0|0.9946|0.0021|0.0002|-0.0130|0.0002||20.85|41|17.30|49
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|18|-0.12|-0.9231|0|10|7|264|-0.0054|0.0021|0.0000|-0.0130|0.0002||0.02|8|0.00|0
