symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||81.95|81|77.65|83
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||71.50|83|67.65|82
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||61.20|95|57.90|100
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||51.20|95|47.95|99
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||41.20|95|37.90|103
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|4|925|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|35|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0064|0.0000||36.20|116|33.00|121
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||35.20|98|31.90|103
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||34.20|98|31.00|102
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||33.20|97|29.95|101
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||32.20|98|29.00|102
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|31|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|1.0000|0.0000|0.0000|-0.0064|0.0000||31.20|116|28.00|119
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|2|1416|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|88|0.00|0
GME220318C00061000||||||29||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||30.20|108|26.90|114
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|29|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220318C00062000||||||28||||0|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||29.20|108|26.00|112
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||28.20|108|25.00|113
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|27|-0.74|-0.9867|16|27|6|726|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|1.0000|0.0000|0.0000|-0.0064|0.0000||27.20|108|24.05|111
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|26|-0.86|-0.9773|54|114|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|1.0000|0.0000|0.0000|-0.0064|0.0000||26.20|119|23.00|131
