symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9255|0.0070|0.0022|-0.5617|0.0094||26.05|83|23.10|85
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|24|-0.60|-0.4545|128|1423|6|299|-0.0746|0.0070|-0.0004|-0.5603|0.0095||0.76|12|0.66|70
GME220318C00066000||||||23||||0|0|0|0.9187|0.0076|0.0022|-0.6016|0.0101||25.05|76|20.70|103
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|23|-0.77|-0.4904|19|50|1|7|-0.0814|0.0076|-0.0005|-0.6005|0.0101||0.88|20|0.72|50
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9111|0.0083|0.0023|-0.6452|0.0108||24.25|90|19.85|109
GME220318P00067000|1.10|1.10|0.82|1.69|0.82|22|-0.87|-0.5148|44|169|1|25|-0.0889|0.0082|-0.0005|-0.6435|0.0108||0.92|12|0.75|105
GME220318C00068000||||||21||||0|0|0|0.9028|0.0090|0.0024|-0.6913|0.0115||23.30|83|19.05|103
GME220318P00068000|1.03|1.10|0.88|1.70|0.95|21|-0.75|-0.4412|110|192|1|8|-0.0973|0.0089|-0.0006|-0.6903|0.0116||1.00|15|0.92|1
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.8937|0.0097|0.0024|-0.7411|0.0123||22.30|13|19.95|20
GME220318P00069000|1.22|1.40|0.99|1.92|1.04|20|-0.88|-0.4583|24|75|1|28|-0.1065|0.0097|-0.0006|-0.7401|0.0124||1.11|21|0.98|14
GME220318C00070000|16.80|20.70|16.60|15.90|20.43|19|4.53|0.2849|-454|432|2|13|0.8837|0.0105|0.0024|-0.7939|0.0131||20.45|13|19.30|34
GME220318P00070000|1.96|1.96|1.03|2.17|1.15|19|-1.02|-0.4700|508|3089|7|635|-0.1164|0.0105|-0.0007|-0.7925|0.0132||1.20|16|1.08|5
GME220318C00071000||||12.50|12.50|18|||2|2|0|0|0.8727|0.0113|0.0025|-0.8498|0.0140||20.30|37|18.05|38
GME220318P00071000|1.70|1.70|1.23|2.35|1.28|18|-1.07|-0.4553|11|46|10|16|-0.1273|0.0113|-0.0007|-0.8484|0.0141||1.32|19|1.19|18
GME220318C00072000||||11.70|11.70|17|||1|154|0|0|0.8607|0.0122|0.0025|-0.9093|0.0149||19.70|82|17.30|23
GME220318P00072000|2.23|2.23|1.37|2.67|1.40|17|-1.27|-0.4757|35|89|2|40|-0.1393|0.0122|-0.0008|-0.9079|0.0150||1.47|16|1.25|74
GME220318C00073000||||||16||||0|0|0|0.8479|0.0131|0.0025|-0.9702|0.0158||18.65|35|16.50|17
GME220318P00073000|2.11|2.14|1.50|3.00|1.51|16|-1.49|-0.4967|22|83|1|25|-0.1521|0.0131|-0.0009|-0.9688|0.0159||1.59|38|1.50|1
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|15|3.19|0.2573|3|4|5|10|0.8338|0.0141|0.0026|-1.0339|0.0168||17.90|73|15.70|22
GME220318P00074000|2.55|2.60|1.64|3.15|1.68|15|-1.47|-0.4667|42|92|2|48|-0.1661|0.0141|-0.0010|-1.0325|0.0168||1.83|34|1.51|102
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|14|4.25|0.3899|6|178|1|12|0.8185|0.0151|0.0026|-1.0998|0.0178||17.00|71|14.80|52
GME220318P00075000|2.53|3.10|1.70|3.50|1.88|14|-1.62|-0.4629|125|1492|1|951|-0.1812|0.0150|-0.0011|-1.0978|0.0178||1.94|25|1.85|1
GME220318C00076000|14.45|14.45|14.45|9.60|14.45|13|4.85|0.5052|10|12|1|1|0.8025|0.0160|0.0026|-1.1654|0.0187||16.20|60|14.05|21
GME220318P00076000|3.15|3.15|1.95|3.70|2.02|13|-1.68|-0.4541|19|92|2|45|-0.1974|0.0160|-0.0012|-1.1641|0.0187||2.20|42|1.85|104
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|12|4.19|0.4604|5|54|1|3|0.7850|0.0170|0.0026|-1.2326|0.0197||15.30|46|13.55|17
GME220318P00077000|3.60|3.60|2.22|4.70|2.22|12|-2.48|-0.5277|145|319|14|51|-0.2146|0.0170|-0.0013|-1.2306|0.0197||2.36|24|2.08|147
GME220318C00078000|13.50|13.64|12.29|8.00|13.22|11|5.22|0.6525|12|51|4|9|0.7669|0.0180|0.0026|-1.2978|0.0206||14.60|75|12.75|20
GME220318P00078000|4.10|4.10|2.40|4.50|2.46|11|-2.04|-0.4533|13|76|1|38|-0.2332|0.0180|-0.0014|-1.2972|0.0207||2.69|37|2.24|125
GME220318C00079000|9.35|13.00|9.25|8.60|13.00|10|4.40|0.5116|2|61|1|20|0.7472|0.0189|0.0025|-1.3628|0.0216||13.00|24|11.95|34
GME220318P00079000|4.20|4.20|2.66|5.00|2.71|10|-2.29|-0.4580|36|254|2|42|-0.2523|0.0189|-0.0015|-1.3609|0.0216||2.82|19|2.65|1
GME220318C00080000|9.00|12.20|8.16|8.10|11.65|9|3.55|0.4383|211|661|1|203|0.7268|0.0199|0.0025|-1.4246|0.0225||11.95|1|11.40|59
GME220318P00080000|5.05|5.05|2.80|5.47|3.01|9|-2.46|-0.4497|181|2675|2|1306|-0.2730|0.0198|-0.0016|-1.4233|0.0225||3.05|7|2.98|3
GME220318C00081000|8.40|11.60|7.45|7.40|11.60|8|4.20|0.5676|146|198|1|32|0.7058|0.0207|0.0025|-1.4822|0.0233||11.75|59|10.60|42
GME220318P00081000|4.75|4.75|3.20|5.85|3.28|8|-2.57|-0.4393|17|65|1|39|-0.2940|0.0207|-0.0018|-1.4810|0.0233||3.40|11|3.00|92
GME220318C00082000|7.90|10.90|7.22|6.90|10.72|7|3.82|0.5536|22|117|1|67|0.6834|0.0215|0.0024|-1.5365|0.0240||11.05|56|10.00|35
GME220318P00082000|5.00|5.00|3.25|6.65|3.25|7|-3.40|-0.5113|82|188|1|19|-0.3160|0.0215|-0.0019|-1.5348|0.0240||3.95|105|3.30|190
GME220318C00083000|7.05|10.45|6.54|6.46|9.95|6|3.49|0.5402|79|155|8|63|0.6609|0.0222|0.0024|-1.5844|0.0247||10.55|71|9.30|41
GME220318P00083000|5.80|6.43|3.65|7.00|3.87|6|-3.13|-0.4471|16|135|1|102|-0.3388|0.0222|-0.0020|-1.5831|0.0247||4.15|25|3.60|197
GME220318C00084000|6.85|9.55|6.05|6.06|9.40|5|3.34|0.5512|62|107|1|58|0.6375|0.0229|0.0024|-1.6264|0.0253||9.90|65|8.75|34
GME220318P00084000|6.73|6.73|4.10|7.30|4.30|5|-3.00|-0.4110|7|584|7|85|-0.3622|0.0229|-0.0022|-1.6252|0.0253||4.50|19|4.10|136
GME220318C00085000|6.10|9.00|5.75|5.61|8.50|4|2.89|0.5152|243|784|1|286|0.6136|0.0234|0.0023|-1.6617|0.0259||8.95|63|8.15|46
GME220318P00085000|7.00|7.18|4.50|7.75|4.75|4|-3.00|-0.3871|254|1425|1|413|-0.3861|0.0234|-0.0024|-1.6605|0.0259||4.95|90|4.60|1
GME220318C00086000|5.75|8.75|5.30|5.10|7.70|3|2.60|0.5098|60|253|1|65|0.5892|0.0239|0.0022|-1.6893|0.0263||8.25|35|7.55|47
GME220318P00086000|7.80|7.85|4.85|10.50|5.00|3|-5.50|-0.5238|-3|109|5|113|-0.4104|0.0239|-0.0025|-1.6881|0.0263||5.40|91|4.80|203
GME220318C00087000|5.70|8.00|4.90|4.80|7.45|2|2.65|0.5521|189|246|1|155|0.5647|0.0243|0.0022|-1.7091|0.0266||7.65|25|7.00|45
GME220318P00087000|8.05|8.05|5.25|11.40|5.25|2|-6.15|-0.5395|210|348|1|146|-0.4349|0.0242|-0.0027|-1.7080|0.0266||5.85|89|5.10|253
GME220318C00088000|5.25|7.39|4.50|4.49|6.80|1|2.31|0.5145|10|85|1|110|0.5399|0.0245|0.0021|-1.7208|0.0268||7.15|30|6.55|37
GME220318P00088000|8.90|8.90|5.70|10.55|5.70|1|-4.85|-0.4597|-6|112|1|105|-0.4594|0.0245|-0.0028|-1.7199|0.0268||6.40|103|5.90|24
GME220318C00089000|4.55|7.11|4.23|4.25|6.57|1|2.32|0.5459|44|143|1|134|0.5153|0.0247|0.0020|-1.7243|0.0269||6.60|17|6.10|22
GME220318P00089000|7.00|7.55|6.35|11.50|6.53|1|-4.97|-0.4322|-8|123|1|37|-0.4840|0.0246|-0.0030|-1.7234|0.0269||6.90|48|6.40|25
GME220318C00090000|4.00|6.65|3.90|3.87|5.90|2|2.03|0.5245|-53|878|1|866|0.4910|0.0247|0.0019|-1.7199|0.0270||6.05|1|5.65|124
GME220318P00090000|10.16|10.16|6.60|11.20|7.22|2|-3.98|-0.3554|-128|1331|2|208|-0.5082|0.0247|-0.0032|-1.7192|0.0270||7.45|51|6.95|33
GME220318C00091000|3.70|6.00|3.70|3.75|5.60|3|1.85|0.4933|49|123|1|62|0.4673|0.0246|0.0019|-1.7083|0.0269||5.70|73|5.20|103
GME220318P00091000|8.65|9.00|8.65|13.40|9.00|3|-4.40|-0.3284|2|33|1|4|-0.5322|0.0246|-0.0033|-1.7074|0.0269||8.10|26|6.95|95
GME220318C00092000|3.75|5.75|3.35|3.40|5.55|4|2.15|0.6324|18|113|1|25|0.4437|0.0245|0.0018|-1.6891|0.0267||5.35|78|4.80|83
GME220318P00092000|9.30|9.30|8.25|13.69|8.25|4|-5.44|-0.3974|8|45|1|13|-0.5562|0.0245|-0.0035|-1.6876|0.0267||8.60|21|7.50|179
GME220318C00093000|3.20|5.05|3.20|3.04|4.61|5|1.57|0.5164|67|128|1|29|0.4206|0.0242|0.0017|-1.6634|0.0264||4.90|25|4.45|65
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|5|-5.18|-0.3458|-6|83|20|25|-0.5789|0.0242|-0.0037|-1.6626|0.0264||9.30|31|8.05|178
GME220318C00094000|3.10|4.75|2.89|3.00|4.20|6|1.20|0.4000|23|110|1|47|0.3981|0.0239|0.0016|-1.6318|0.0261||4.70|117|4.10|83
GME220318P00094000|9.98|10.45|9.32|15.85|9.50|6|-6.35|-0.4006|-2|57|1|4|-0.6014|0.0238|-0.0038|-1.6308|0.0261||9.95|20|9.05|68
GME220318C00095000|2.82|4.60|2.70|2.60|4.18|7|1.58|0.6077|47|474|3|243|0.3764|0.0234|0.0015|-1.5951|0.0256||4.20|31|3.75|137
GME220318P00095000|14.50|14.50|10.00|15.05|10.20|7|-4.85|-0.3223|-21|832|1|101|-0.6231|0.0234|-0.0040|-1.5941|0.0256||10.60|20|9.65|71
GME220318C00096000|2.50|3.90|2.50|2.57|3.90|8|1.33|0.5175|17|91|2|41|0.3551|0.0229|0.0015|-1.5529|0.0251||4.15|71|3.50|31
GME220318P00096000|10.35|10.50|10.35|16.00|10.35|8|-5.65|-0.3531|8|28|1|6|-0.6441|0.0229|-0.0042|-1.5528|0.0252||11.30|15|9.95|153
GME220318C00097000|2.30|3.90|2.30|2.40|3.60|9|1.20|0.5000|10|75|1|23|0.3353|0.0224|0.0014|-1.5089|0.0246||3.90|83|3.25|22
GME220318P00097000||||17.90|17.90|9|||-6|19|0|0|-0.6643|0.0224|-0.0043|-1.5077|0.0246||12.15|20|10.60|142
GME220318C00098000|2.38|3.60|2.05|2.20|3.30|10|1.10|0.5000|33|86|1|73|0.3157|0.0218|0.0013|-1.4602|0.0240||3.35|36|3.00|52
GME220318P00098000||||17.85|17.85|10|||24|61|0|0|-0.6835|0.0218|-0.0045|-1.4602|0.0240||12.80|22|12.00|26
GME220318C00099000|2.32|3.35|2.32|2.05|3.19|11|1.14|0.5561|31|111|1|28|0.2976|0.0212|0.0012|-1.4113|0.0234||3.05|10|2.80|24
GME220318P00099000|13.93|13.93|13.93|16.00|13.93|11|-2.07|-0.1294|0|12|2|2|-0.7022|0.0211|-0.0046|-1.4092|0.0234||13.60|20|12.05|120
GME220318C00100000|2.21|3.10|1.79|1.84|2.65|12|0.81|0.4402|293|2818|1|2046|0.2801|0.0205|0.0012|-1.3600|0.0227||2.74|1|2.60|39
GME220318P00100000|17.65|18.08|13.60|19.00|13.60|12|-5.40|-0.2842|-40|3166|1|52|-0.7194|0.0205|-0.0048|-1.3587|0.0227||14.45|44|12.95|150
GME220318C00101000|2.06|2.80|2.00|1.80|2.62|13|0.82|0.4556|20|116|1|63|0.2635|0.0198|0.0011|-1.3079|0.0220||2.66|12|2.38|27
GME220318P00101000|15.65|15.65|15.65|13.80|15.65|13|1.85|0.1341|0|35|1|1|-0.7362|0.0198|-0.0049|-1.3057|0.0220||15.20|15|13.70|122
GME220318C00102000|1.95|2.57|1.84|1.65|2.40|14|0.75|0.4545|4|379|1|30|0.2479|0.0191|0.0011|-1.2556|0.0213||2.52|103|2.20|57
GME220318P00102000|15.28|15.28|15.28|12.12|15.28|14|3.16|0.2607|0|29|2|2|-0.7518|0.0191|-0.0051|-1.2534|0.0213||16.20|16|14.45|80
GME220318C00103000|1.70|2.38|1.70|1.57|2.16|15|0.59|0.3758|3|55|1|24|0.2332|0.0184|0.0010|-1.2036|0.0206||2.38|60|2.01|36
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|15|-3.97|-0.1627|-2|14|1|1|-0.7664|0.0183|-0.0052|-1.2023|0.0206||17.10|18|15.30|57
GME220318C00104000|1.65|2.27|1.65|1.49|1.96|16|0.47|0.3154|19|63|1|34|0.2193|0.0176|0.0009|-1.1524|0.0199||2.17|33|1.88|36
GME220318P00104000||||13.65|13.65|16|||0|1|0|0|-0.7802|0.0176|-0.0054|-1.1513|0.0199||18.10|18|16.00|114
GME220318C00105000|1.35|2.11|1.30|1.38|1.87|17|0.49|0.3551|13|641|1|269|0.2063|0.0169|0.0009|-1.1023|0.0192||1.99|13|1.77|20
GME220318P00105000|19.42|19.42|17.48|21.90|17.48|17|-4.42|-0.2018|-2|605|2|8|-0.7932|0.0169|-0.0055|-1.1010|0.0192||18.75|18|16.95|132
GME220318C00106000|1.33|2.02|1.26|1.29|1.89|18|0.60|0.4651|-13|432|1|59|0.1939|0.0162|0.0008|-1.0526|0.0185||1.99|148|1.63|27
GME220318P00106000|20.55|20.55|18.68|28.21|18.68|18|-9.53|-0.3378|0|183|2|3|-0.8053|0.0162|-0.0056|-1.0522|0.0185||19.50|14|17.75|116
GME220318C00107000|1.25|1.85|1.25|1.20|1.85|19|0.65|0.5417|9|74|1|12|0.1828|0.0155|0.0008|-1.0065|0.0178||1.84|54|1.51|32
GME220318P00107000|20.37|20.37|20.37|27.40|20.37|19|-7.03|-0.2566|0|101|1|1|-0.8167|0.0155|-0.0057|-1.0053|0.0178||20.60|13|18.50|75
GME220318C00108000|0.82|1.64|0.82|1.09|1.55|20|0.46|0.4220|1|96|1|24|0.1722|0.0149|0.0007|-0.9612|0.0172||1.72|61|1.42|24
GME220318P00108000||||25.70|25.70|20|||0|31|0|0|-0.8273|0.0149|-0.0059|-0.9600|0.0172||21.55|15|19.40|106
GME220318C00109000|1.00|1.56|1.00|1.06|1.52|21|0.46|0.4340|7|185|1|22|0.1623|0.0142|0.0007|-0.9179|0.0165||1.50|20|1.32|29
GME220318P00109000||||29.89|29.89|21|||0|118|0|0|-0.8371|0.0142|-0.0060|-0.9166|0.0165||22.45|14|20.30|109
GME220318C00110000|1.10|1.62|0.98|1.02|1.30|22|0.28|0.2745|202|2009|10|470|0.1529|0.0136|0.0007|-0.8756|0.0159||1.36|1|1.25|11
GME220318P00110000|27.12|27.12|21.88|28.20|22.10|22|-6.10|-0.2163|-15|503|2|12|-0.8465|0.0136|-0.0061|-0.8744|0.0159||23.30|14|21.35|83
GME220318C00111000|0.98|1.30|0.95|0.98|1.25|23|0.27|0.2755|22|128|1|17|0.1446|0.0130|0.0006|-0.8373|0.0153||1.36|86|1.17|12
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|23|-5.75|-0.1983|0|38|18|18|-0.8549|0.0130|-0.0062|-0.8359|0.0153||24.30|17|22.10|93
GME220318C00112000|0.96|1.24|0.96|1.00|1.17|24|0.17|0.1700|29|136|1|17|0.1366|0.0124|0.0006|-0.8000|0.0147||1.27|75|1.08|56
GME220318P00112000|25.17|25.17|25.17|31.80|25.17|24|-6.63|-0.2085|0|70|1|1|-0.8628|0.0124|-0.0063|-0.7984|0.0147||25.20|14|22.90|102
GME220318C00113000|0.85|1.20|0.85|0.90|1.15|25|0.25|0.2778|11|122|1|14|0.1292|0.0118|0.0006|-0.7647|0.0142||1.20|85|1.01|17
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|25|-7.51|-0.2149|0|613|1|1|-0.8702|0.0118|-0.0064|-0.7633|0.0141||26.15|17|23.90|107
GME220318C00114000|0.86|1.15|0.83|0.85|1.05|26|0.20|0.2353|5|160|1|18|0.1224|0.0113|0.0005|-0.7314|0.0136||1.10|72|0.92|65
GME220318P00114000||||33.74|33.74|26|||0|21|0|0|-0.8772|0.0113|-0.0065|-0.7292|0.0136||27.15|19|24.80|90
GME220318C00115000|0.85|1.19|0.74|0.80|0.94|27|0.14|0.1750|-99|1555|1|226|0.1159|0.0108|0.0005|-0.6993|0.0131||1.00|15|0.90|29
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|27|-6.56|-0.1834|-9|361|2|3|-0.8835|0.0108|-0.0066|-0.6979|0.0131||28.00|15|26.00|103
GME220318C00116000|0.79|1.00|0.79|0.66|0.90|28|0.24|0.3636|2|200|1|21|0.1100|0.0103|0.0005|-0.6698|0.0126||1.02|76|0.81|71
GME220318P00116000||||21.00|21.00|28|||0|60|0|0|-0.8893|0.0103|-0.0067|-0.6689|0.0126||28.95|13|26.55|100
GME220318C00117000|0.33|0.99|0.33|0.73|0.89|29|0.16|0.2192|7|93|3|13|0.1046|0.0099|0.0005|-0.6427|0.0122||1.00|58|0.75|34
GME220318P00117000||||37.31|37.31|29|||0|44|0|0|-0.8948|0.0099|-0.0068|-0.6412|0.0122||30.00|18|27.60|97
GME220318C00118000|0.74|0.93|0.74|0.74|0.89|30|0.15|0.2027|3|114|1|9|0.0994|0.0094|0.0004|-0.6159|0.0117||0.91|78|0.74|16
GME220318P00118000||||37.40|37.40|30|||0|95|0|0|-0.8999|0.0094|-0.0069|-0.6150|0.0117||30.90|13|28.30|114
GME220318C00119000|0.71|0.90|0.71|0.70|0.90|31|0.20|0.2857|11|87|1|16|0.0947|0.0090|0.0004|-0.5914|0.0113||0.87|45|0.70|12
GME220318P00119000|31.15|32.20|31.15|36.72|32.20|31|-4.52|-0.1231|0|122|1|5|-0.9047|0.0090|-0.0070|-0.5903|0.0113||32.55|32|29.65|105
GME220318C00120000|0.64|0.85|0.59|0.63|0.73|32|0.10|0.1587|261|3229|1|713|0.0903|0.0086|0.0004|-0.5690|0.0109||0.75|3|0.64|93
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|32|0.55|0.0160|-2|1135|1|1|-0.9092|0.0086|-0.0071|-0.5667|0.0109||34.30|50|30.50|109
GME220318C00121000|0.67|0.80|0.63|0.63|0.70|33|0.07|0.1111|7|115|1|34|0.0862|0.0083|0.0004|-0.5473|0.0105||0.81|99|0.62|13
GME220318P00121000||||17.70|17.70|33|||0|80|0|0|-0.9133|0.0083|-0.0072|-0.5450|0.0105||35.65|51|31.50|85
GME220318C00122000|0.64|0.81|0.63|0.61|0.68|34|0.07|0.1148|37|141|1|19|0.0824|0.0079|0.0004|-0.5270|0.0102||0.73|74|0.58|18
GME220318P00122000||||42.00|42.00|34|||0|44|0|0|-0.9170|0.0079|-0.0073|-0.5252|0.0102||36.60|45|32.30|80
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|35|0.14|0.2745|6|130|1|20|0.0788|0.0076|0.0003|-0.5078|0.0098||0.70|77|0.56|30
GME220318P00123000||||25.95|25.95|35|||0|6|0|0|-0.9207|0.0076|-0.0074|-0.5055|0.0098||37.55|49|33.30|59
GME220318C00124000|0.60|0.65|0.60|0.55|0.65|36|0.10|0.1818|-2|72|1|42|0.0755|0.0073|0.0003|-0.4898|0.0095||0.72|45|0.56|1
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|36|20.39|1.1994|0|2|1|1|-0.9239|0.0073|-0.0075|-0.4880|0.0095||38.55|46|34.40|57
GME220318C00125000|0.56|0.70|0.53|0.52|0.59|37|0.07|0.1346|304|1894|1|274|0.0723|0.0070|0.0003|-0.4724|0.0092||0.61|24|0.55|1
GME220318P00125000|35.80|36.95|35.80|43.00|36.95|37|-6.05|-0.1407|-2|270|1|3|-0.9271|0.0070|-0.0076|-0.4709|0.0092||39.50|52|35.45|68
GME220318C00126000|0.53|0.66|0.49|0.53|0.55|38|0.02|0.0377|1|84|2|12|0.0694|0.0067|0.0003|-0.4569|0.0089||0.61|29|0.50|16
GME220318P00126000||||17.35|17.35|38|||0|20|0|0|-0.9300|0.0067|-0.0076|-0.4545|0.0089||40.50|45|36.30|70
GME220318C00127000|0.52|0.69|0.51|0.40|0.53|39|0.13|0.3250|5|86|1|18|0.0667|0.0065|0.0003|-0.4419|0.0086||0.57|11|0.49|17
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|39|22.47|1.1453|0|16|1|1|-0.9327|0.0065|-0.0077|-0.4399|0.0086||41.45|43|37.15|69
GME220318C00128000|0.53|0.55|0.52|0.44|0.55|40|0.11|0.2500|0|76|1|11|0.0641|0.0062|0.0003|-0.4277|0.0084||0.58|25|0.46|18
GME220318P00128000||||45.27|45.27|40|||0|16|0|0|-0.9353|0.0062|-0.0078|-0.4256|0.0084||42.45|43|38.10|71
GME220318C00129000|0.50|0.55|0.49|0.47|0.50|41|0.03|0.0638|3|53|2|7|0.0617|0.0060|0.0003|-0.4143|0.0081||0.52|6|0.45|18
GME220318P00129000||||35.71|35.71|41|||0|31|0|0|-0.9377|0.0060|-0.0079|-0.4122|0.0081||43.25|36|39.20|71
GME220318C00130000|0.45|0.63|0.45|0.47|0.48|42|0.01|0.0213|607|3084|1|183|0.0595|0.0058|0.0003|-0.4017|0.0079||0.50|9|0.45|24
GME220318P00130000|42.06|42.70|40.90|48.00|40.90|42|-7.10|-0.1479|-4|191|1|5|-0.9399|0.0058|-0.0080|-0.3996|0.0079||43.20|35|40.05|122
GME220318C00131000|0.43|0.50|0.43|0.41|0.48|43|0.07|0.1707|-3|100|1|7|0.0573|0.0056|0.0002|-0.3893|0.0077||0.48|6|0.41|30
GME220318P00131000||||18.55|18.55|43|||0|7|0|0|-0.9421|0.0056|-0.0081|-0.3875|0.0077||45.35|25|41.15|53
GME220318C00132000|0.45|0.53|0.45|0.40|0.46|44|0.06|0.1500|4|66|1|10|0.0553|0.0054|0.0002|-0.3784|0.0075||0.48|7|0.40|13
