symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0325|0.0000||114.65|12|105.75|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0325|0.0000||109.50|12|100.75|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0325|0.0000||102.05|5|95.75|47
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0325|0.0000||96.90|5|90.75|42
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0001|-0.0327|0.0000||91.95|4|85.75|47
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0006|0.0000|0.0000|-0.0077|0.0001||0.01|36|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0334|0.0001||86.90|5|80.75|47
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0347|0.0001||81.95|5|75.75|42
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0010|0.0001|0.0000|-0.0124|0.0003||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9991|0.0001|0.0006|-0.0366|0.0002||76.95|5|70.75|42
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0014|0.0001|0.0000|-0.0158|0.0003||0.05|2|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0006|-0.0371|0.0002||75.90|4|69.75|49
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0015|0.0001|0.0000|-0.0165|0.0003||0.07|57|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9989|0.0001|0.0007|-0.0376|0.0003||74.90|4|68.75|44
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0016|0.0001|0.0000|-0.0173|0.0004||0.07|58|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9988|0.0002|0.0007|-0.0382|0.0003||73.85|4|67.75|44
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0017|0.0001|0.0000|-0.0182|0.0004||0.08|1|0.01|2
GME220325C00059000||||||50||||0|0|0|0.9987|0.0002|0.0007|-0.0388|0.0003||72.90|4|66.75|49
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0018|0.0002|0.0000|-0.0191|0.0004||0.06|5|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9986|0.0002|0.0009|-0.0395|0.0003||71.75|5|65.75|48
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|2|126|-0.0019|0.0002|0.0000|-0.0200|0.0004||0.04|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0009|-0.0402|0.0003||70.85|4|64.75|44
GME220325P00061000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|34|193|1|1|-0.0020|0.0002|0.0000|-0.0210|0.0005||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9984|0.0002|0.0008|-0.0410|0.0004||69.90|4|63.75|49
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0021|0.0002|0.0000|-0.0221|0.0005||0.04|1|0.01|2
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9982|0.0002|0.0009|-0.0418|0.0004||68.85|4|62.75|49
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0022|0.0002|0.0000|-0.0231|0.0005||0.04|1|0.01|13
GME220325C00064000||||||50||||0|0|0|0.9981|0.0002|0.0008|-0.0426|0.0004||67.85|4|61.75|44
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0024|0.0002|0.0000|-0.0243|0.0005||0.04|1|0.01|19
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9980|0.0002|0.0009|-0.0436|0.0004||66.10|12|60.75|42
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|63|-0.0025|0.0002|0.0000|-0.0255|0.0006||0.02|2|0.01|27
GME220325C00066000||||||75||||0|0|0|0.9978|0.0003|0.0010|-0.0446|0.0005||65.40|5|59.75|49
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0027|0.0002|0.0000|-0.0268|0.0006||0.03|34|0.01|14
GME220325C00067000||||||74||||0|0|0|0.9976|0.0003|0.0011|-0.0456|0.0005||64.45|4|58.75|49
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0028|0.0003|0.0000|-0.0281|0.0006||0.07|14|0.02|5
GME220325C00068000||||||73||||0|0|0|0.9975|0.0003|0.0010|-0.0468|0.0005||63.85|4|57.75|44
GME220325P00068000|0.07|0.07|0.07|0.06|0.07|73|0.01|0.1667|-3|210|13|53|-0.0030|0.0003|0.0000|-0.0296|0.0007||0.06|1|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9973|0.0003|0.0011|-0.0480|0.0006||62.85|4|56.75|44
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0032|0.0003|0.0000|-0.0311|0.0007||0.05|4|0.01|13
GME220325C00070000||||54.00|54.00|71|||-1|7|0|0|0.9971|0.0003|0.0011|-0.0493|0.0006||61.15|12|55.75|43
GME220325P00070000|0.04|0.07|0.04|0.06|0.04|71|-0.02|-0.3333|-14|768|1|18|-0.0034|0.0003|0.0000|-0.0326|0.0007||0.05|10|0.04|20
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9969|0.0004|0.0011|-0.0506|0.0007||60.10|12|54.75|48
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0036|0.0004|0.0000|-0.0344|0.0008||0.07|39|0.02|14
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9967|0.0004|0.0011|-0.0521|0.0007||59.50|4|53.75|49
GME220325P00072000|0.05|0.06|0.05|0.05|0.05|69|0.00|0.0000|4|165|1|4|-0.0038|0.0004|0.0000|-0.0361|0.0008||0.06|8|0.03|19
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9964|0.0004|0.0012|-0.0537|0.0008||58.55|4|52.75|49
GME220325P00073000|0.01|0.04|0.01|0.07|0.04|68|-0.03|-0.4286|10|130|36|44|-0.0041|0.0004|0.0000|-0.0379|0.0009||0.07|34|0.03|12
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9962|0.0005|0.0012|-0.0553|0.0008||57.95|4|51.75|44
GME220325P00074000|0.02|0.02|0.02|0.06|0.02|67|-0.04|-0.6667|21|118|1|1|-0.0043|0.0004|0.0000|-0.0399|0.0009||0.05|4|0.03|12
