symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9995|0.0000|0.0007|-0.0045|0.0000||77.95|25|73.90|24
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0005|0.0000|0.0000|-0.0050|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9990|0.0001|0.0008|-0.0092|0.0001||67.95|25|64.00|25
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0010|0.0001|0.0000|-0.0096|0.0001||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9981|0.0002|0.0008|-0.0153|0.0002||57.95|25|53.60|34
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0019|0.0002|0.0000|-0.0157|0.0002||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9974|0.0003|0.0008|-0.0189|0.0002||52.95|25|48.50|38
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0026|0.0003|0.0000|-0.0193|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9966|0.0005|0.0008|-0.0228|0.0003||47.95|29|43.80|28
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|3|5|-0.0034|0.0005|0.0000|-0.0232|0.0003||0.05|1|0.01|2
GME220304C00074000||||||42||||0|0|0|0.9958|0.0006|0.0007|-0.0262|0.0004||43.95|29|39.45|27
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0042|0.0006|0.0000|-0.0265|0.0004||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9956|0.0007|0.0008|-0.0270|0.0004||42.95|29|38.65|28
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|6|16|-0.0044|0.0007|0.0000|-0.0273|0.0004||0.05|1|0.01|45
GME220304C00076000||||||40||||0|0|0|0.9954|0.0007|0.0008|-0.0279|0.0004||41.95|29|37.85|28
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0046|0.0007|0.0000|-0.0282|0.0004||0.05|3|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9951|0.0008|0.0007|-0.0288|0.0004||40.95|29|36.80|30
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0049|0.0008|0.0000|-0.0291|0.0004||0.05|3|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9949|0.0008|0.0008|-0.0297|0.0004||39.95|29|35.70|28
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0051|0.0008|0.0000|-0.0300|0.0004||0.05|3|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9946|0.0009|0.0008|-0.0306|0.0004||38.95|28|35.05|27
GME220304P00079000||||0.03|0.03|37|||0|18|0|0|-0.0054|0.0009|0.0000|-0.0309|0.0004||0.04|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9943|0.0009|0.0007|-0.0315|0.0005||37.95|29|33.65|41
GME220304P00080000|0.02|0.03|0.02|0.02|0.03|36|0.01|0.5000|-4|608|1|4|-0.0057|0.0009|0.0000|-0.0318|0.0005||0.05|1|0.01|15
GME220304C00081000||||||35||||0|0|0|0.9940|0.0010|0.0007|-0.0324|0.0005||36.95|28|32.80|27
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0060|0.0010|0.0000|-0.0327|0.0005||0.05|1|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9937|0.0011|0.0008|-0.0334|0.0005||35.95|29|31.70|28
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0063|0.0011|0.0000|-0.0336|0.0005||0.05|1|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9934|0.0012|0.0007|-0.0343|0.0005||34.95|29|30.70|28
GME220304P00083000||||0.20|0.20|33|||0|5|0|0|-0.0066|0.0012|0.0000|-0.0345|0.0005||0.05|1|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9930|0.0013|0.0008|-0.0353|0.0006||33.95|28|30.05|29
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0070|0.0013|0.0000|-0.0355|0.0006||0.06|1|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9926|0.0014|0.0007|-0.0362|0.0006||32.95|29|28.70|28
GME220304P00085000|0.04|0.04|0.04|0.05|0.04|31|-0.01|-0.2000|-2|318|4|4|-0.0074|0.0014|0.0000|-0.0365|0.0006||0.06|33|0.01|29
GME220304C00086000||||||30||||0|0|0|0.9922|0.0015|0.0008|-0.0372|0.0006||31.95|29|27.70|28
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0078|0.0015|0.0000|-0.0374|0.0006||0.06|14|0.01|18
GME220304C00087000||||||29||||0|0|0|0.9918|0.0016|0.0008|-0.0382|0.0006||30.95|28|26.85|27
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0082|0.0016|0.0000|-0.0384|0.0006||0.06|15|0.02|13
GME220304C00088000||||||28||||0|0|0|0.9914|0.0017|0.0007|-0.0392|0.0007||29.95|28|25.90|34
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0086|0.0017|0.0000|-0.0394|0.0007||0.07|68|0.02|12
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9909|0.0019|0.0007|-0.0402|0.0007||28.95|28|25.10|29
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0091|0.0019|0.0000|-0.0404|0.0007||0.07|59|0.02|22
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9904|0.0020|0.0008|-0.0412|0.0007||27.95|29|24.30|28
GME220304P00090000|0.06|0.06|0.04|0.07|0.05|26|-0.02|-0.2857|-58|994|28|38|-0.0096|0.0020|0.0000|-0.0414|0.0007||0.07|50|0.02|22
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9898|0.0022|0.0007|-0.0423|0.0008||26.95|30|22.75|29
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0102|0.0022|0.0000|-0.0425|0.0008||0.07|36|0.02|33
GME220304C00092000||||||24||||0|0|0|0.9892|0.0024|0.0008|-0.0434|0.0008||25.95|21|22.40|21
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0108|0.0024|0.0000|-0.0435|0.0008||0.07|59|0.03|4
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9886|0.0027|0.0007|-0.0445|0.0009||24.95|22|20.90|35
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|2|20|-0.0114|0.0027|0.0000|-0.0446|0.0009||0.07|78|0.03|12
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9878|0.0029|0.0007|-0.0457|0.0009||23.95|22|19.50|59
GME220304P00094000|0.07|0.07|0.07|0.08|0.07|22|-0.01|-0.1250|0|126|5|5|-0.0122|0.0029|0.0000|-0.0458|0.0009||0.07|60|0.03|12
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9870|0.0032|0.0008|-0.0470|0.0010||22.95|32|18.85|90
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|21|-0.03|-0.3750|29|497|1|76|-0.0130|0.0032|0.0000|-0.0471|0.0010||0.07|136|0.03|36
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9861|0.0036|0.0007|-0.0484|0.0010||21.95|31|17.85|87
GME220304P00096000|0.05|0.05|0.05|0.09|0.05|20|-0.04|-0.4444|0|483|2|2|-0.0139|0.0036|0.0000|-0.0486|0.0010||0.07|38|0.03|29
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9851|0.0040|0.0008|-0.0502|0.0011||21.00|22|17.00|26
GME220304P00097000|0.06|0.11|0.04|0.10|0.04|19|-0.06|-0.6000|0|39|3|8|-0.0149|0.0040|0.0000|-0.0503|0.0011||0.06|6|0.04|11
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9839|0.0045|0.0007|-0.0523|0.0012||20.00|22|15.60|60
GME220304P00098000|0.09|0.09|0.09|0.11|0.09|18|-0.02|-0.1818|4|185|30|30|-0.0161|0.0045|0.0000|-0.0525|0.0012||0.06|9|0.04|11
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9824|0.0051|0.0007|-0.0551|0.0013||19.00|22|15.00|31
GME220304P00099000|0.11|0.11|0.11|0.10|0.11|17|0.01|0.1000|-11|738|1|1|-0.0176|0.0051|0.0000|-0.0552|0.0013||0.07|2|0.04|22
