symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0078|0.0002||73.65|12|68.35|27
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0111|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9976|0.0002|0.0024|-0.0272|0.0005||63.65|12|58.35|27
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|29|-0.01|-0.2500|454|2616|1|159|-0.0024|0.0002|0.0000|-0.0301|0.0005||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9936|0.0005|0.0032|-0.0617|0.0013||53.65|12|48.50|83
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|28|-0.03|-0.3000|672|1732|1|263|-0.0064|0.0005|0.0000|-0.0640|0.0013||0.08|2|0.06|15
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9843|0.0014|0.0038|-0.1250|0.0029||43.70|29|38.85|18
GME220318P00040000|0.19|0.20|0.13|0.19|0.16|27|-0.03|-0.1579|552|1399|2|279|-0.0156|0.0014|-0.0001|-0.1265|0.0029||0.18|13|0.16|12
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9629|0.0035|0.0044|-0.2389|0.0060||33.90|7|29.05|19
GME220318P00050000|0.40|0.40|0.24|0.40|0.34|26|-0.06|-0.1500|814|1941|5|836|-0.0371|0.0035|-0.0003|-0.2403|0.0060||0.36|1|0.33|21
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9415|0.0056|0.0046|-0.3345|0.0086||29.10|86|24.25|91
GME220318P00055000|0.63|0.63|0.40|0.61|0.56|25|-0.05|-0.0820|1004|1198|1|309|-0.0589|0.0057|-0.0004|-0.3370|0.0087||0.58|32|0.52|4
GME220318C00056000||||||24|||||0|0|0.9353|0.0062|0.0046|-0.3600|0.0094||28.20|112|23.30|43
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|24|-0.30|-0.3750|||3|9|-0.0642|0.0061|-0.0005|-0.3597|0.0093||0.72|42|0.43|115
GME220318C00057000||||||23|||||0|0|0.9294|0.0067|0.0047|-0.3846|0.0100||27.25|88|22.35|37
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|23|0.07|0.1167|||2|18|-0.0706|0.0067|-0.0005|-0.3857|0.0100||0.79|49|0.45|153
GME220318C00058000||||||22|||||0|0|0.9225|0.0073|0.0047|-0.4120|0.0108||26.35|95|21.45|41
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0782|0.0074|-0.0006|-0.4153|0.0108||1.17|91|0.42|125
GME220318C00059000||||||21|||||0|0|0.9145|0.0080|0.0047|-0.4427|0.0116||25.40|94|20.50|97
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|21|0.15|0.2206|||1|3|-0.0855|0.0080|-0.0006|-0.4437|0.0116||0.97|54|0.75|40
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9061|0.0087|0.0047|-0.4741|0.0124||24.40|89|19.65|102
