symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0052|-0.0027|0.0001||83.75|10|76.60|28
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0055|-0.0053|0.0002||78.75|10|71.60|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0059|-0.0108|0.0004||73.40|22|68.45|25
GME220311P00030000||||0.02|0.02|31|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0128|0.0004||0.02|100|0.00|0
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0062|-0.0182|0.0007||67.85|22|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0201|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9971|0.0003|0.0066|-0.0263|0.0010||62.85|24|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|29|-0.01|-0.2500|752|962|4|17|-0.0032|0.0003|0.0000|-0.0280|0.0010||0.04|50|0.03|12
GME220311C00045000||||||28||||0|0|0|0.9957|0.0004|0.0070|-0.0351|0.0014||58.40|24|53.55|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|19|-0.0046|0.0004|-0.0001|-0.0368|0.0014||0.07|15|0.05|12
GME220311C00050000||||||27||||0|0|0|0.9938|0.0006|0.0073|-0.0450|0.0019||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|102|-0.0065|0.0006|-0.0001|-0.0464|0.0019||0.07|2|0.05|1
GME220311C00055000||||||26||||0|0|0|0.9914|0.0009|0.0077|-0.0561|0.0025||47.90|22|43.50|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0089|0.0009|-0.0001|-0.0574|0.0025||0.09|15|0.07|12
GME220311C00060000||||||25||||0|0|0|0.9880|0.0014|0.0080|-0.0691|0.0033||42.85|25|38.40|29
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|213|-0.0123|0.0014|-0.0001|-0.0702|0.0033||0.11|34|0.09|14
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9831|0.0020|0.0083|-0.0853|0.0044||37.85|26|33.65|29
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|24|-0.03|-0.2000|7|13|18|90|-0.0172|0.0020|-0.0002|-0.0863|0.0044||0.14|10|0.11|8
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9752|0.0032|0.0086|-0.1092|0.0061||32.95|26|28.70|28
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|23|0.04|0.3077|786|827|1|145|-0.0251|0.0032|-0.0003|-0.1100|0.0061||0.18|28|0.14|13
GME220311C00075000||||||22||||0|0|0|0.9606|0.0051|0.0088|-0.1506|0.0089||27.90|27|23.75|27
GME220311P00075000|0.20|0.32|0.15|0.24|0.29|22|0.05|0.2083|17|52|1|506|-0.0397|0.0051|-0.0004|-0.1513|0.0089||0.30|63|0.22|1
GME220311C00079000||||||21||||0|0|0|0.9394|0.0078|0.0089|-0.2060|0.0126||24.50|30|19.85|26
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|21|0.16|0.7273|4|4|1|137|-0.0611|0.0078|-0.0007|-0.2070|0.0126||0.51|63|0.33|43
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|20|-9.00|-0.2903|0|11|2|2|0.9318|0.0087|0.0088|-0.2246|0.0138||23.10|26|19.05|27
GME220311P00080000|0.30|0.53|0.20|0.31|0.43|20|0.12|0.3871|79|581|8|889|-0.0684|0.0087|-0.0008|-0.2251|0.0138||0.49|82|0.41|37
GME220311C00081000||||||19||||0|0|0|0.9234|0.0097|0.0088|-0.2446|0.0151||22.15|26|18.00|27
GME220311P00081000|0.34|0.53|0.34|0.34|0.53|19|0.19|0.5588|0|0|5|13|-0.0769|0.0097|-0.0009|-0.2452|0.0151||0.65|68|0.41|40
