symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|28|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0045|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|0|716|1|82|-0.0005|0.0000|0.0000|-0.0083|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|27|||0|0|0|0|0.9983|0.0001|0.0000|-0.0181|0.0005||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|5|2162|1|487|-0.0018|0.0001|0.0000|-0.0212|0.0005||0.02|100|0.01|24
GME220318C00030000||||91.17|91.17|26|||0|0|0|0|0.9954|0.0004|0.0015|-0.0404|0.0012||58.65|38|53.10|38
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|26|0.01|0.2500|7|1060|50|169|-0.0048|0.0004|-0.0001|-0.0435|0.0012||0.05|83|0.04|16
GME220318C00040000||||||25||||0|0|0|0.9891|0.0010|0.0029|-0.0779|0.0026||48.65|29|42.15|62
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|25|0.04|0.5714|26|847|60|460|-0.0111|0.0010|-0.0001|-0.0800|0.0026||0.12|12|0.11|6
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|24|-36.44|-0.5061|0|3|1|1|0.9747|0.0024|0.0041|-0.1437|0.0053||38.85|63|33.15|40
GME220318P00050000|0.13|0.28|0.12|0.14|0.25|24|0.11|0.7857|29|1127|1|743|-0.0254|0.0024|-0.0003|-0.1449|0.0053||0.26|7|0.23|6
GME220318C00055000||||59.00|59.00|23|||0|4|0|0|0.9612|0.0038|0.0048|-0.1944|0.0075||33.95|39|28.20|52
GME220318P00055000|0.20|0.41|0.17|0.18|0.36|23|0.18|1.0000|33|194|5|216|-0.0390|0.0038|-0.0004|-0.1956|0.0075||0.37|17|0.35|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|22|-13.89|-0.3468|0|14|1|1|0.9387|0.0060|0.0053|-0.2683|0.0109||29.15|39|22.90|52
GME220318P00060000|0.30|0.65|0.25|0.34|0.54|22|0.20|0.5882|74|954|1|613|-0.0615|0.0060|-0.0006|-0.2695|0.0109||0.56|11|0.50|66
GME220318C00064000||||||21|||||0|0|0.9098|0.0086|0.0056|-0.3524|0.0146||24.95|46|19.80|75
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|21|0.26|0.4727|||1|21|-0.0902|0.0086|-0.0009|-0.3528|0.0146||0.88|55|0.74|66
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.9021|0.0092|0.0056|-0.3737|0.0155||24.55|45|19.75|45
GME220318P00065000|0.44|1.00|0.44|0.44|0.88|20|0.44|1.0000|36|505|2|354|-0.0997|0.0094|-0.0011|-0.3782|0.0157||0.95|35|0.81|97
GME220318C00066000||||||19|||||0|0|0.8907|0.0101|0.0056|-0.4026|0.0168||23.35|46|18.20|63
GME220318P00066000|0.55|1.15|0.55|0.55|1.03|19|0.48|0.8727|||1|28|-0.1098|0.0102|-0.0012|-0.4045|0.0168||1.09|40|0.90|73
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|18|0.00|0.0000|||1|1|0.8793|0.0110|0.0057|-0.4309|0.0180||21.70|54|17.30|79
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|18|0.36|0.5070|||1|126|-0.1206|0.0110|-0.0013|-0.4310|0.0180||1.19|31|1.02|81
GME220318C00068000||||||17||||0|0|0|0.8672|0.0119|0.0057|-0.4598|0.0193||21.65|45|16.45|42
GME220318P00068000|0.61|1.35|0.61|0.58|1.26|17|0.68|1.1724|49|49|1|28|-0.1330|0.0119|-0.0014|-0.4606|0.0193||1.36|64|1.11|76
GME220318C00069000||||27.95|27.95|16|||1|1|0|0|0.8543|0.0128|0.0057|-0.4885|0.0205||20.75|45|16.30|46
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|16|0.48|0.5106|0|0|1|24|-0.1459|0.0128|-0.0015|-0.4893|0.0205||1.57|52|1.27|44
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|15|-19.07|-0.5361|0|45|1|858|0.8396|0.0138|0.0057|-0.5205|0.0219||17.55|46|15.85|75
GME220318P00070000|0.64|1.75|0.64|0.77|1.55|15|0.78|1.0130|425|1271|1|2271|-0.1606|0.0138|-0.0017|-0.5213|0.0219||1.60|5|1.46|86
GME220318C00071000||||||14||||0|0|0|0.8242|0.0147|0.0057|-0.5515|0.0232||18.25|45|14.80|39
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|14|0.97|1.4265|1|1|5|19|-0.1758|0.0147|-0.0019|-0.5520|0.0232||1.89|62|1.56|43
GME220318C00072000||||||13||||0|0|0|0.8078|0.0157|0.0056|-0.5827|0.0246||17.15|45|14.00|40
GME220318P00072000|1.54|2.10|1.10|0.80|1.79|13|0.99|1.2375|1|3|1|32|-0.1922|0.0157|-0.0020|-0.5832|0.0245||2.01|36|1.80|66
