symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9998|0.0000|0.0029|-0.0027|0.0001||88.00|27|80.60|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9996|0.0000|0.0032|-0.0050|0.0002||83.00|27|75.60|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9993|0.0001|0.0035|-0.0078|0.0003||75.15|30|71.10|27
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0003||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9989|0.0001|0.0039|-0.0124|0.0004||70.15|30|66.10|36
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0147|0.0004||0.03|116|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9982|0.0002|0.0043|-0.0193|0.0006||65.15|30|61.10|27
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0020|0.0002|0.0000|-0.0214|0.0006||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9972|0.0002|0.0047|-0.0275|0.0009||60.15|30|56.00|27
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0029|0.0002|0.0000|-0.0294|0.0009||0.05|3|0.01|14
GME220311C00050000||||||38||||0|0|0|0.9960|0.0004|0.0050|-0.0365|0.0012||55.15|30|51.10|27
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|38|-0.03|-0.4286|30|91|3|3|-0.0042|0.0004|0.0000|-0.0383|0.0012||0.09|92|0.02|15
GME220311C00055000||||||37||||0|0|0|0.9944|0.0005|0.0054|-0.0468|0.0016||50.15|30|46.15|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0057|0.0005|-0.0001|-0.0484|0.0016||0.07|18|0.03|16
GME220311C00060000||||||36||||0|0|0|0.9924|0.0008|0.0058|-0.0587|0.0021||45.35|28|41.15|24
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0078|0.0008|-0.0001|-0.0601|0.0021||0.07|5|0.03|24
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9896|0.0011|0.0061|-0.0725|0.0028||40.20|34|36.15|33
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|35|-0.04|-0.2857|95|108|2|11|-0.0106|0.0011|-0.0001|-0.0738|0.0028||0.17|169|0.01|76
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9857|0.0016|0.0064|-0.0895|0.0036||35.25|21|31.30|63
GME220311P00070000|0.18|0.18|0.11|0.20|0.11|34|-0.09|-0.4500|132|959|1|8|-0.0144|0.0016|-0.0001|-0.0907|0.0036||0.16|140|0.10|12
GME220311C00075000||||||33||||0|0|0|0.9799|0.0024|0.0067|-0.1126|0.0049||30.35|30|26.35|36
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|33|-0.17|-0.5484|376|428|10|45|-0.0202|0.0024|-0.0002|-0.1136|0.0049||0.26|165|0.15|3
GME220311C00076000||||||32|||||0|0|0.9783|0.0027|0.0068|-0.1188|0.0052||29.40|36|25.30|75
GME220311P00076000||||||32|||||0|0|-0.0218|0.0026|-0.0002|-0.1195|0.0052||0.41|76|0.10|80
GME220311C00077000||||||31|||||0|0|0.9767|0.0029|0.0069|-0.1250|0.0055||28.40|40|24.45|61
