symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0011|0.0001||87.95|35|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9998|0.0000|0.0004|-0.0028|0.0001||83.55|13|77.55|27
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0008|-0.0048|0.0002||77.95|38|71.95|37
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9993|0.0001|0.0012|-0.0072|0.0002||72.95|16|66.95|36
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9989|0.0001|0.0016|-0.0107|0.0003||67.95|38|62.35|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0127|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9983|0.0002|0.0019|-0.0160|0.0005||62.95|12|57.35|36
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0019|0.0002|0.0000|-0.0178|0.0005||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9974|0.0003|0.0023|-0.0226|0.0007||57.95|38|52.00|43
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0027|0.0003|0.0000|-0.0243|0.0007||0.07|22|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9963|0.0004|0.0027|-0.0304|0.0009||52.95|38|47.00|43
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0039|0.0004|0.0000|-0.0319|0.0009||0.07|95|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9947|0.0006|0.0030|-0.0397|0.0012||47.95|31|41.35|28
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0054|0.0006|0.0000|-0.0410|0.0012||0.08|71|0.01|30
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9926|0.0010|0.0034|-0.0511|0.0017||42.95|35|36.35|25
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0075|0.0010|0.0000|-0.0523|0.0017||0.10|141|0.01|24
GME220311C00068000||||||38|||||0|0|0.9909|0.0012|0.0036|-0.0592|0.0020||39.95|39|34.50|42
GME220311P00068000||||||38|||||0|0|-0.0092|0.0012|-0.0001|-0.0603|0.0020||0.13|57|0.02|27
GME220311C00069000||||||37|||||0|0|0.9903|0.0013|0.0036|-0.0622|0.0021||38.80|12|33.50|42
GME220311P00069000||||||37|||||0|0|-0.0099|0.0013|-0.0001|-0.0633|0.0021||0.14|66|0.02|37
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9896|0.0015|0.0037|-0.0653|0.0022||37.80|40|31.35|39
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0106|0.0015|-0.0001|-0.0664|0.0022||0.11|117|0.02|24
GME220311C00071000||||||35|||||0|0|0.9888|0.0016|0.0038|-0.0686|0.0024||36.95|33|31.50|39
GME220311P00071000||||||35|||||0|0|-0.0113|0.0016|-0.0001|-0.0697|0.0024||0.16|69|0.02|43
GME220311C00072000||||||34|||||0|0|0.9880|0.0017|0.0038|-0.0722|0.0025||36.00|31|30.50|35
GME220311P00072000||||||34|||||0|0|-0.0121|0.0017|-0.0001|-0.0730|0.0025||0.18|65|0.03|37
GME220311C00073000||||||33|||||0|0|0.9871|0.0019|0.0039|-0.0760|0.0027||35.00|17|29.50|17
GME220311P00073000||||||33|||||0|0|-0.0131|0.0019|-0.0001|-0.0770|0.0027||0.19|77|0.03|37
GME220311C00074000||||||32|||||0|0|0.9861|0.0021|0.0040|-0.0801|0.0029||34.00|42|28.05|51
GME220311P00074000||||||32|||||0|0|-0.0140|0.0021|-0.0001|-0.0810|0.0029||0.21|70|0.03|37
GME220311C00075000||||||31||||0|0|0|0.9851|0.0022|0.0041|-0.0842|0.0031||33.00|43|27.90|45
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0151|0.0023|-0.0001|-0.0855|0.0031||0.13|169|0.03|28
GME220311C00076000||||||30||||0|0|0|0.9838|0.0025|0.0041|-0.0894|0.0033||32.00|19|26.40|45
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0164|0.0025|-0.0001|-0.0903|0.0033||0.25|75|0.03|25
GME220311C00077000||||||29||||0|0|0|0.9825|0.0027|0.0042|-0.0947|0.0035||31.00|36|25.10|62
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0177|0.0027|-0.0001|-0.0956|0.0035||0.28|58|0.04|30
GME220311C00078000||||||28||||0|0|0|0.9809|0.0030|0.0042|-0.1006|0.0038||30.05|23|24.05|61
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0192|0.0030|-0.0001|-0.1015|0.0038||0.30|71|0.04|29
GME220311C00079000||||||27||||0|0|0|0.9792|0.0033|0.0043|-0.1072|0.0041||29.05|19|22.95|56
GME220311P00079000||||0.26|0.26|27|||4|141|0|0|-0.0209|0.0033|-0.0001|-0.1081|0.0041||0.17|99|0.04|35
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9773|0.0037|0.0044|-0.1147|0.0044||28.05|46|22.95|40
GME220311P00080000|0.81|0.81|0.10|0.20|0.10|26|-0.10|-0.5000|86|1330|5|92|-0.0229|0.0037|-0.0001|-0.1155|0.0044||0.15|157|0.08|19
GME220311C00081000||||||25||||0|0|0|0.9751|0.0041|0.0044|-0.1231|0.0047||27.05|37|21.45|35
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|25|-0.06|-0.3333|-5|31|5|13|-0.0251|0.0041|-0.0002|-0.1239|0.0047||0.18|82|0.06|25
GME220311C00082000||||||24||||0|0|0|0.9725|0.0045|0.0045|-0.1327|0.0051||26.10|23|20.35|63
GME220311P00082000|0.23|0.23|0.13|0.25|0.13|24|-0.12|-0.4800|-4|47|3|7|-0.0277|0.0045|-0.0002|-0.1334|0.0051||0.19|88|0.09|15
GME220311C00083000||||||23||||0|0|0|0.9696|0.0051|0.0045|-0.1436|0.0056||25.10|31|19.15|63
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0306|0.0051|-0.0002|-0.1443|0.0056||0.21|76|0.06|46
GME220311C00084000||||||22||||0|0|0|0.9662|0.0057|0.0046|-0.1561|0.0061||24.15|37|18.40|59
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0340|0.0057|-0.0002|-0.1568|0.0061||0.20|31|0.06|114
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9626|0.0063|0.0046|-0.1692|0.0067||23.20|32|17.60|69
GME220311P00085000|0.28|0.28|0.20|0.32|0.22|21|-0.10|-0.3125|24|362|1|19|-0.0380|0.0064|-0.0002|-0.1711|0.0067||0.20|1|0.12|86
GME220311C00086000||||||20||||0|0|0|0.9576|0.0072|0.0047|-0.1868|0.0074||22.25|19|16.40|26
GME220311P00086000|0.51|0.51|0.51|0.55|0.51|20|-0.04|-0.0727|3|104|1|1|-0.0426|0.0072|-0.0003|-0.1874|0.0074||0.26|178|0.13|72
GME220311C00087000||||||19||||0|0|0|0.9523|0.0082|0.0047|-0.2054|0.0081||21.25|35|15.60|40
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0473|0.0081|-0.0003|-0.2042|0.0080||0.37|36|0.09|62
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9461|0.0092|0.0048|-0.2266|0.0089||20.30|43|15.15|42
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0541|0.0092|-0.0004|-0.2272|0.0089||0.83|229|0.09|126
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9388|0.0105|0.0048|-0.2508|0.0099||19.40|24|14.05|28
GME220311P00089000||||0.54|0.54|17|||1|94|0|0|-0.0614|0.0105|-0.0004|-0.2514|0.0099||0.36|39|0.10|76
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|16|-3.70|-0.1979|0|22|1|2|0.9303|0.0119|0.0048|-0.2783|0.0109||17.00|42|13.40|73
GME220311P00090000|0.68|0.68|0.26|0.60|0.26|16|-0.34|-0.5667|157|1055|30|53|-0.0689|0.0117|-0.0004|-0.2761|0.0108||0.38|75|0.23|107
GME220311C00091000||||||15||||0|0|0|0.9204|0.0135|0.0048|-0.3091|0.0121||15.95|13|11.70|44
GME220311P00091000|0.48|0.48|0.44|0.69|0.44|15|-0.25|-0.3623|-1|106|1|2|-0.0787|0.0133|-0.0005|-0.3067|0.0120||0.49|104|0.27|103
GME220311C00092000||||||14||||0|0|0|0.9089|0.0153|0.0048|-0.3439|0.0134||15.20|23|11.75|33
GME220311P00092000|0.57|0.57|0.57|0.85|0.57|14|-0.28|-0.3294|8|70|1|1|-0.0900|0.0151|-0.0006|-0.3411|0.0132||0.71|67|0.31|66
GME220311C00093000|12.50|12.50|12.00|11.00|12.00|13|1.00|0.0909|1|7|1|2|0.8954|0.0173|0.0048|-0.3829|0.0148||14.05|30|11.15|37
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|13|-0.38|-0.3689|7|81|1|5|-0.1033|0.0171|-0.0007|-0.3796|0.0147||0.63|47|0.36|72
GME220311C00094000||||||12||||0|0|0|0.8815|0.0193|0.0048|-0.4219|0.0162||13.10|23|10.20|48
GME220311P00094000|0.20|0.85|0.20|1.33|0.67|12|-0.66|-0.4962|65|139|1|5|-0.1205|0.0196|-0.0008|-0.4267|0.0164||0.83|151|0.42|141
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|11|||-4|33|1|1|0.8616|0.0221|0.0047|-0.4734|0.0181||12.20|30|9.35|51
GME220311P00095000|1.00|1.05|0.50|1.35|0.55|11|-0.80|-0.5926|-92|1142|13|194|-0.1387|0.0221|-0.0009|-0.4740|0.0181||0.79|19|0.51|143
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|10|-3.00|-0.2308|-1|19|1|1|0.8405|0.0248|0.0046|-0.5246|0.0198||11.30|50|8.60|71
GME220311P00096000|1.00|1.01|1.00|1.20|1.01|10|-0.19|-0.1583|18|177|2|3|-0.1598|0.0248|-0.0010|-0.5252|0.0198||1.01|183|0.57|93
GME220311C00097000|9.52|9.52|9.27|8.60|9.48|9|0.88|0.1023|0|8|1|4|0.8164|0.0277|0.0045|-0.5789|0.0217||10.40|20|7.75|50
GME220311P00097000|1.09|1.36|1.01|1.70|1.02|9|-0.68|-0.4000|25|104|1|10|-0.1839|0.0277|-0.0012|-0.5795|0.0217||1.23|149|0.69|172
