symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|0.0000|-0.0197|0.0000||80.60|12|70.75|28
GME220318P00010000|0.01|0.05|0.01|0.01|0.02|36|0.01|1.0000|82|1007|200|1017|-0.0005|0.0000|0.0000|-0.0087|0.0001||0.01|300|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0001|-0.0303|0.0003||70.60|80|60.70|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|555|-0.0017|0.0001|0.0000|-0.0252|0.0003||0.03|31|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9958|0.0004|0.0003|-0.0576|0.0007||60.60|14|51.65|58
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|1|2002|-0.0045|0.0003|0.0000|-0.0559|0.0008||0.08|8|0.05|113
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9896|0.0009|0.0007|-0.1158|0.0017||50.50|33|41.65|116
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|6|498|-0.0106|0.0009|-0.0001|-0.1148|0.0018||0.14|4|0.13|12
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9759|0.0023|0.0013|-0.2273|0.0035||40.70|27|31.85|104
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|32|-0.07|-0.2333|-94|1847|1|682|-0.0243|0.0023|-0.0001|-0.2262|0.0036||0.24|25|0.23|3
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9634|0.0036|0.0017|-0.3173|0.0051||31.90|23|26.95|115
GME220318P00055000|0.37|0.43|0.16|0.47|0.37|31|-0.10|-0.2128|426|1624|1|518|-0.0367|0.0035|-0.0002|-0.3157|0.0051||0.35|25|0.30|75
GME220318C00056000||||||30||||0|0|0|0.9602|0.0039|0.0016|-0.3392|0.0054||31.40|88|26.00|90
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0399|0.0039|-0.0002|-0.3380|0.0055||0.43|7|0.33|36
GME220318C00057000||||||29||||0|0|0|0.9566|0.0042|0.0017|-0.3634|0.0058||30.45|22|25.05|81
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0436|0.0042|-0.0002|-0.3627|0.0059||0.44|11|0.35|17
GME220318C00058000||||||28||||0|0|0|0.9526|0.0047|0.0018|-0.3904|0.0063||29.45|88|24.10|93
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0475|0.0046|-0.0003|-0.3887|0.0063||0.56|48|0.37|57
GME220318C00059000||||||27||||0|0|0|0.9483|0.0051|0.0018|-0.4186|0.0067||28.55|23|23.15|81
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0518|0.0050|-0.0003|-0.4174|0.0068||0.49|28|0.42|57
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9433|0.0056|0.0019|-0.4507|0.0072||27.60|17|22.20|125
GME220318P00060000|0.43|0.68|0.41|0.75|0.51|26|-0.24|-0.3200|522|2518|7|1009|-0.0567|0.0055|-0.0003|-0.4488|0.0073||0.53|17|0.50|40
GME220318C00061000||||||25||||0|0|0|0.9381|0.0061|0.0019|-0.4843|0.0077||26.65|15|21.25|93
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0620|0.0060|-0.0003|-0.4831|0.0078||0.91|61|0.32|87
GME220318C00062000||||||24||||0|0|0|0.9321|0.0066|0.0020|-0.5217|0.0083||25.70|15|20.35|91
GME220318P00062000|0.80|0.80|0.55|0.96|0.72|24|-0.24|-0.2500||33|1|30|-0.0680|0.0066|-0.0004|-0.5206|0.0084||0.79|93|0.57|37
GME220318C00063000||||||23||||0|0|0|0.9255|0.0072|0.0020|-0.5626|0.0089||24.80|89|19.50|91
GME220318P00063000|0.85|0.85|0.56|1.30|0.70|23|-0.60|-0.4615||9|5|13|-0.0746|0.0072|-0.0004|-0.5614|0.0090||0.87|93|0.62|31
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9182|0.0079|0.0021|-0.6070|0.0096||23.90|21|18.55|98
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|22|-0.57|-0.4872|16|56|1|14|-0.0819|0.0078|-0.0004|-0.6059|0.0097||0.98|65|0.68|61
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|21|-15.60|-0.4444|0|38|1|3|0.9099|0.0086|0.0022|-0.6565|0.0104||22.35|78|19.20|112
GME220318P00065000|1.17|1.27|0.66|1.32|0.82|21|-0.50|-0.3788|128|1423|1|459|-0.0899|0.0085|-0.0005|-0.6541|0.0104||0.89|12|0.75|76
GME220318C00066000||||||20||||0|0|0|0.9012|0.0093|0.0022|-0.7074|0.0111||21.50|82|18.30|93
GME220318P00066000|1.02|1.11|0.75|1.57|1.00|20|-0.57|-0.3631|19|50|1|15|-0.0988|0.0093|-0.0005|-0.7062|0.0111||1.21|93|0.83|79
GME220318C00067000||||15.20|15.20|19|||19|20|0|0|0.8914|0.0101|0.0022|-0.7634|0.0119||20.45|69|17.30|96
GME220318P00067000|1.10|1.24|0.82|1.69|1.24|19|-0.45|-0.2663|44|169|1|47|-0.1087|0.0101|-0.0006|-0.7622|0.0119||1.27|143|0.92|92
GME220318C00068000||||||18||||0|0|0|0.8806|0.0110|0.0022|-0.8232|0.0127||19.45|52|16.90|90
