symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0030|-0.0034|0.0001||85.40|31|79.05|33
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0033|-0.0058|0.0002||79.95|26|74.05|33
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0082|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9992|0.0001|0.0037|-0.0096|0.0003||76.00|28|69.05|22
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9986|0.0001|0.0040|-0.0161|0.0005||70.00|22|64.05|22
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0016|0.0001|0.0000|-0.0182|0.0005||0.03|101|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9977|0.0002|0.0044|-0.0240|0.0007||65.35|22|59.05|22
GME220311P00040000|0.02|0.02|0.02|0.04|0.02|36|-0.02|-0.5000|94|1056|2|28|-0.0025|0.0002|0.0000|-0.0259|0.0007||0.03|1|0.02|10
GME220311C00045000||||||35||||0|0|0|0.9966|0.0003|0.0048|-0.0326|0.0010||60.45|22|54.05|22
GME220311P00045000||||0.05|0.05|35|||9|101|0|0|-0.0036|0.0003|0.0000|-0.0344|0.0010||0.06|1|0.02|17
GME220311C00050000||||||34||||0|0|0|0.9952|0.0005|0.0051|-0.0423|0.0014||55.95|25|49.05|31
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0051|0.0005|0.0000|-0.0440|0.0014||0.12|120|0.01|23
GME220311C00055000||||||33||||0|0|0|0.9933|0.0007|0.0055|-0.0533|0.0019||50.65|22|44.05|22
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|6|-0.0070|0.0007|-0.0001|-0.0547|0.0019||0.16|201|0.02|25
GME220311C00060000||||||32||||0|0|0|0.9908|0.0010|0.0058|-0.0657|0.0024||46.05|30|39.05|27
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0095|0.0010|-0.0001|-0.0672|0.0024||0.08|5|0.02|19
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9872|0.0015|0.0061|-0.0809|0.0032||40.20|28|34.05|28
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|31|-0.04|-0.2857|95|108|2|11|-0.0130|0.0015|-0.0001|-0.0820|0.0032||0.25|216|0.03|247
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9822|0.0022|0.0065|-0.1005|0.0043||34.90|38|29.10|37
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|30|-0.02|-0.1000|132|959|1|7|-0.0180|0.0022|-0.0002|-0.1015|0.0043||0.20|135|0.08|184
GME220311C00075000||||||29||||0|0|0|0.9736|0.0034|0.0068|-0.1318|0.0059||29.80|38|24.40|34
GME220311P00075000|0.20|0.41|0.20|0.31|0.20|29|-0.11|-0.3548|376|428|1|34|-0.0269|0.0035|-0.0002|-0.1333|0.0060||0.28|77|0.14|186
GME220311C00076000||||||28|||||0|0|0.9711|0.0038|0.0069|-0.1405|0.0064||28.80|46|23.40|45
GME220311P00076000||||||28|||||0|0|-0.0293|0.0038|-0.0003|-0.1420|0.0064||0.44|68|0.10|77
GME220311C00077000||||||27|||||0|0|0.9681|0.0042|0.0068|-0.1511|0.0069||27.60|60|22.45|42
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0319|0.0042|-0.0003|-0.1511|0.0069||0.38|67|0.09|83
GME220311C00078000||||||26|||||0|0|0.9648|0.0047|0.0069|-0.1622|0.0075||26.75|59|21.45|34
GME220311P00078000||||||26|||||0|0|-0.0354|0.0047|-0.0003|-0.1630|0.0075||0.56|76|0.12|64
GME220311C00079000||||||25||||0|0|0|0.9615|0.0051|0.0070|-0.1738|0.0081||25.90|35|20.50|29
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0387|0.0051|-0.0004|-0.1745|0.0081||0.40|93|0.15|149
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9574|0.0057|0.0070|-0.1877|0.0088||24.90|49|19.50|30
GME220311P00080000|0.48|0.52|0.19|0.45|0.30|24|-0.15|-0.3333|663|1244|1|524|-0.0429|0.0057|-0.0004|-0.1884|0.0088||0.41|29|0.29|172
GME220311C00081000||||||23||||0|0|0|0.9526|0.0063|0.0071|-0.2034|0.0096||23.95|38|18.55|19
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|23|-0.34|-0.5075|36|36|1|7|-0.0481|0.0064|-0.0004|-0.2054|0.0097||0.48|45|0.17|83
GME220311C00082000||||||22||||0|0|0|0.9466|0.0071|0.0070|-0.2224|0.0105||23.70|36|17.60|21
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|22|-0.42|-0.5250|47|51|7|11|-0.0531|0.0070|-0.0005|-0.2215|0.0105||0.51|36|0.22|100
GME220311C00083000||||||21||||0|0|0|0.9403|0.0079|0.0070|-0.2420|0.0115||21.80|37|16.65|21
GME220311P00083000|0.75|0.76|0.35|0.57|0.43|21|-0.14|-0.2456|29|30|1|13|-0.0599|0.0079|-0.0006|-0.2426|0.0115||0.59|33|0.38|60
GME220311C00084000||||||20||||0|0|0|0.9339|0.0086|0.0071|-0.2616|0.0125||20.90|23|15.65|19
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|20|-0.35|-0.4023|52|52|1|9|-0.0671|0.0087|-0.0006|-0.2642|0.0126||0.66|33|0.39|70
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9251|0.0097|0.0070|-0.2873|0.0137||20.25|41|14.70|30
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|19|-0.38|-0.4000|53|338|1|12|-0.0752|0.0097|-0.0007|-0.2879|0.0137||0.77|97|0.45|172
GME220311C00086000||||||18||||0|0|0|0.9169|0.0106|0.0071|-0.3108|0.0148||19.00|22|13.80|24
GME220311P00086000|0.89|1.01|0.54|1.10|0.54|18|-0.56|-0.5091|100|101|1|4|-0.0833|0.0106|-0.0008|-0.3114|0.0148||0.87|119|0.57|91
GME220311C00087000||||||17||||0|0|0|0.9056|0.0119|0.0070|-0.3413|0.0163||18.10|33|12.85|34
GME220311P00087000|1.00|1.05|0.98|1.45|1.05|17|-0.40|-0.2759|115|115|1|12|-0.0935|0.0118|-0.0009|-0.3392|0.0162||0.94|12|0.43|216
GME220311C00088000||||13.85|13.85|16|||19|20|0|0|0.8939|0.0132|0.0070|-0.3715|0.0178||16.80|52|11.95|41
GME220311P00088000||||1.47|1.47|16|||136|161|0|0|-0.1050|0.0130|-0.0010|-0.3691|0.0176||1.11|28|0.57|156
GME220311C00089000||||10.94|10.94|15|||2|2|0|0|0.8809|0.0145|0.0069|-0.4036|0.0193||15.25|31|11.40|31
GME220311P00089000|1.28|1.46|0.89|1.55|0.89|15|-0.66|-0.4258|54|93|1|4|-0.1194|0.0145|-0.0011|-0.4042|0.0193||1.24|21|0.63|99
GME220311C00090000|11.00|11.00|9.75|10.99|9.75|14|-1.24|-0.1128|10|22|1|2|0.8678|0.0158|0.0069|-0.4347|0.0208||14.05|50|11.15|22
GME220311P00090000|1.40|1.87|0.83|1.75|1.22|14|-0.53|-0.3029|412|898|1|387|-0.1323|0.0158|-0.0012|-0.4349|0.0208||1.45|96|0.98|153
GME220311C00091000||||||13||||0|0|0|0.8520|0.0173|0.0068|-0.4698|0.0225||13.20|33|10.10|41
GME220311P00091000|2.02|2.02|1.00|2.20|1.00|13|-1.20|-0.5455|17|107|1|10|-0.1501|0.0175|-0.0014|-0.4736|0.0226||1.65|98|1.01|173
GME220311C00092000||||||12||||0|0|0|0.8344|0.0189|0.0067|-0.5064|0.0242||12.30|53|9.60|22
GME220311P00092000|2.00|2.36|1.54|2.60|1.64|12|-0.96|-0.3692|8|62|1|11|-0.1659|0.0189|-0.0015|-0.5068|0.0242||1.76|14|1.14|94
GME220311C00093000||||35.63|35.63|11|||0|6|0|0|0.8126|0.0207|0.0065|-0.5473|0.0261||11.50|56|8.85|19
GME220311P00093000|1.91|2.71|1.91|3.26|2.71|11|-0.55|-0.1687|52|74|2|6|-0.1876|0.0207|-0.0017|-0.5477|0.0261||2.12|31|1.51|72
GME220311C00094000||||||10||||0|0|0|0.7937|0.0222|0.0065|-0.5813|0.0277||10.70|50|8.15|22
GME220311P00094000|2.80|3.10|1.82|3.60|2.00|10|-1.60|-0.4444|35|74|1|12|-0.2066|0.0222|-0.0019|-0.5817|0.0277||2.36|33|1.70|86
GME220311C00095000|8.48|10.40|6.14|7.00|8.50|9|1.50|0.2143|26|37|1|15|0.7679|0.0240|0.0062|-0.6218|0.0296||8.50|44|7.45|31
