symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00092000|4.05|8.00|3.80|4.35|7.33|7|2.98|0.6851|62|128|1|188|0.7324|0.0268|0.0057|-0.5067|0.0346||7.95|32|7.00|60
GME220325P00092000|5.32|5.32|2.50|5.89|2.58|7|-3.31|-0.5620|80|88|1|115|-0.2679|0.0267|-0.0033|-0.5048|0.0347||2.71|32|2.37|45
GME220325C00093000|3.60|7.47|3.47|4.02|6.90|6|2.88|0.7164|59|207|1|229|0.7042|0.0284|0.0057|-0.5306|0.0364||7.10|19|6.45|56
GME220325P00093000|5.86|5.86|2.85|6.56|3.00|6|-3.56|-0.5427|163|180|1|226|-0.2952|0.0282|-0.0037|-0.5283|0.0364||3.05|82|2.70|18
GME220325C00094000|3.90|7.25|3.05|3.65|6.00|5|2.35|0.6438|60|87|1|291|0.6745|0.0298|0.0055|-0.5521|0.0379||6.50|24|5.80|60
GME220325P00094000|5.60|6.63|3.04|7.10|3.25|5|-3.85|-0.5423|23|60|2|218|-0.3255|0.0296|-0.0041|-0.5504|0.0380||3.30|4|3.10|19
GME220325C00095000|3.30|6.00|2.80|3.40|5.56|4|2.16|0.6353|263|498|1|1194|0.6442|0.0309|0.0054|-0.5705|0.0393||5.90|52|5.50|3
GME220325P00095000|6.65|7.20|3.45|7.65|3.70|4|-3.95|-0.5163|40|390|2|439|-0.3565|0.0309|-0.0045|-0.5691|0.0393||3.80|25|3.55|5
GME220325C00096000|3.10|5.50|2.50|3.10|4.90|3|1.80|0.5806|79|127|1|229|0.6113|0.0320|0.0052|-0.5861|0.0404||5.35|20|4.80|55
GME220325P00096000|8.80|8.80|4.00|7.70|4.03|3|-3.67|-0.4766|6|31|7|205|-0.3877|0.0318|-0.0049|-0.5843|0.0404||4.30|17|3.75|73
GME220325C00097000|3.19|4.94|2.50|2.83|4.40|2|1.57|0.5548|632|735|3|212|0.5793|0.0327|0.0050|-0.5975|0.0412||4.85|29|4.20|75
GME220325P00097000|7.70|7.70|4.50|8.45|4.55|2|-3.90|-0.4615|32|51|5|56|-0.4204|0.0326|-0.0053|-0.5960|0.0412||4.80|16|4.45|17
GME220325C00098000|2.32|4.80|2.20|2.58|3.95|1|1.37|0.5310|45|117|4|166|0.5452|0.0332|0.0048|-0.6050|0.0418||4.35|88|3.80|102
GME220325P00098000|8.60|8.92|5.10|8.20|5.30|1|-2.90|-0.3537|39|67|1|82|-0.4544|0.0331|-0.0058|-0.6035|0.0418||5.55|59|4.95|27
GME220325C00099000|2.03|4.25|1.81|2.46|3.75|1|1.29|0.5244|37|137|2|146|0.5128|0.0334|0.0046|-0.6084|0.0420||3.90|78|3.50|86
GME220325P00099000|6.55|7.80|5.70|10.60|5.99|1|-4.61|-0.4349|71|104|1|90|-0.4876|0.0333|-0.0062|-0.6068|0.0420||6.05|54|5.50|11
GME220325C00100000|2.00|3.93|1.64|2.30|3.30|2|1.00|0.4348|1066|2220|3|4231|0.4798|0.0333|0.0043|-0.6075|0.0420||3.45|17|3.20|1
GME220325P00100000|9.30|10.24|6.00|11.49|6.20|2|-5.29|-0.4604|166|349|10|247|-0.5206|0.0332|-0.0067|-0.6059|0.0420||6.50|12|6.10|16
GME220325C00101000|2.02|3.50|1.55|2.01|3.00|3|0.99|0.4925|31|154|1|114|0.4465|0.0330|0.0041|-0.6024|0.0417||3.10|19|2.73|101
GME220325P00101000|6.90|10.15|6.65|11.30|7.10|3|-4.20|-0.3717|3|25|4|27|-0.5520|0.0329|-0.0071|-0.6015|0.0417||7.45|52|6.75|2
GME220325C00102000|1.87|2.70|1.34|1.75|2.70|4|0.95|0.5429|50|112|1|207|0.4151|0.0325|0.0038|-0.5938|0.0411||2.78|12|2.45|70
GME220325P00102000|7.30|10.20|7.30|11.51|7.80|4|-3.71|-0.3223|1|35|1|12|-0.5843|0.0324|-0.0076|-0.5926|0.0411||8.20|42|7.05|53
GME220325C00103000|1.40|2.50|1.33|2.10|2.29|5|0.19|0.0905|50|113|1|108|0.3848|0.0317|0.0036|-0.5820|0.0403||2.53|23|2.19|83
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|5|-3.20|-0.2254|27|38|1|4|-0.6145|0.0316|-0.0080|-0.5808|0.0403||9.00|41|7.85|41
GME220325C00104000|1.44|2.28|1.10|1.58|2.06|6|0.48|0.3038|43|89|2|90|0.3559|0.0307|0.0033|-0.5674|0.0393||2.30|48|1.96|29
GME220325P00104000||||14.01|14.01|6|||3|17|0|0|-0.6425|0.0307|-0.0085|-0.5668|0.0393||9.75|31|8.55|40
GME220325C00105000|1.30|2.30|1.05|1.38|1.96|7|0.58|0.4203|311|609|2|639|0.3285|0.0296|0.0031|-0.5505|0.0381||2.00|3|1.77|81
GME220325P00105000||||13.75|13.75|7|||0|98|0|0|-0.6699|0.0296|-0.0089|-0.5501|0.0381||10.55|33|9.35|29
GME220325C00106000|1.20|2.07|1.00|1.32|1.74|8|0.42|0.3182|66|122|7|139|0.3035|0.0285|0.0029|-0.5326|0.0368||1.93|121|1.58|66
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|8|0.28|0.0210|0|32|10|21|-0.6963|0.0284|-0.0093|-0.5308|0.0368||11.45|34|10.15|26
GME220325C00107000|1.29|2.00|0.91|1.55|1.58|9|0.03|0.0194|29|115|1|143|0.2794|0.0272|0.0027|-0.5128|0.0355||1.75|122|1.42|64
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|9|-3.69|-0.2178|3|8|2|2|-0.7203|0.0271|-0.0097|-0.5110|0.0354||12.40|38|10.90|37
GME220325C00108000|1.07|1.61|0.85|1.39|1.45|10|0.06|0.0432|36|65|1|51|0.2565|0.0258|0.0025|-0.4915|0.0339||1.54|41|1.28|60
GME220325P00108000||||16.05|16.05|10|||2|16|0|0|-0.7419|0.0258|-0.0101|-0.4912|0.0340||13.40|56|11.80|22
GME220325C00109000|1.00|1.50|0.91|1.12|1.21|11|0.09|0.0804|31|108|1|93|0.2360|0.0245|0.0023|-0.4706|0.0324||1.39|25|1.21|11
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|11|3.30|0.2200|0|19|4|4|-0.7630|0.0244|-0.0104|-0.4696|0.0324||14.35|52|12.65|42
GME220325C00110000|0.85|1.45|0.71|1.10|1.20|12|0.10|0.0909|883|1304|2|1600|0.2176|0.0231|0.0021|-0.4505|0.0310||1.23|10|1.05|66
GME220325P00110000|17.55|18.48|14.77|18.85|14.77|12|-4.08|-0.2164|107|157|1|8|-0.7819|0.0231|-0.0108|-0.4487|0.0309||15.25|90|13.65|19
GME220325C00111000|1.00|1.30|0.74|1.05|1.08|13|0.03|0.0286|11|48|1|85|0.2004|0.0218|0.0019|-0.4300|0.0295||1.17|36|0.97|24
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|13|-1.00|-0.0588|8|39|1|1|-0.7991|0.0218|-0.0111|-0.4282|0.0294||16.25|65|14.50|34
GME220325C00112000|0.86|1.10|0.68|0.92|0.99|14|0.07|0.0761|30|123|1|76|0.1842|0.0205|0.0018|-0.4093|0.0280||1.08|48|0.88|82
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|14|-5.86|-0.2712|2|13|1|1|-0.8143|0.0205|-0.0114|-0.4090|0.0280||17.25|85|15.50|26
GME220325C00113000|0.79|1.00|0.62|1.47|0.90|15|-0.57|-0.3878|48|68|1|73|0.1699|0.0192|0.0017|-0.3901|0.0266||0.97|19|0.84|12
GME220325P00113000||||31.44|31.44|15|||0|7|0|0|-0.8286|0.0193|-0.0117|-0.3897|0.0267||18.20|44|16.50|19
GME220325C00114000|0.82|0.93|0.58|0.82|0.83|16|0.01|0.0122|21|49|1|31|0.1570|0.0181|0.0015|-0.3719|0.0253||0.92|55|0.75|34
GME220325P00114000||||19.14|19.14|16|||9|11|0|0|-0.8419|0.0180|-0.0120|-0.3708|0.0253||18.90|36|17.35|22
GME220325C00115000|0.71|0.96|0.33|0.78|0.80|17|0.02|0.0256|93|359|1|200|0.1453|0.0169|0.0014|-0.3546|0.0240||0.82|20|0.69|66
GME220325P00115000|23.82|23.82|19.07|22.90|19.07|17|-3.83|-0.1672|-2|86|5|18|-0.8532|0.0169|-0.0122|-0.3541|0.0240||19.35|30|18.30|22
GME220325C00116000|0.70|0.98|0.56|0.90|0.68|18|-0.22|-0.2444|35|103|5|29|0.1348|0.0159|0.0013|-0.3384|0.0228||0.77|35|0.65|68
GME220325P00116000||||27.58|27.58|18|||0|11|0|0|-0.8638|0.0159|-0.0125|-0.3378|0.0228||20.35|40|19.25|21
GME220325C00117000|0.75|0.75|0.46|0.81|0.62|19|-0.19|-0.2346|0|169|1|16|0.1255|0.0149|0.0012|-0.3237|0.0217||0.74|68|0.60|60
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|19|-5.73|-0.2192|0|34|1|1|-0.8737|0.0149|-0.0127|-0.3220|0.0217||21.35|40|20.15|21
GME220325C00118000|0.77|0.80|0.47|0.69|0.65|20|-0.04|-0.0580|26|59|1|57|0.1166|0.0140|0.0011|-0.3090|0.0206||0.72|46|0.57|21
GME220325P00118000||||27.42|27.42|20|||1|23|0|0|-0.8822|0.0140|-0.0130|-0.3078|0.0206||22.35|41|21.15|15
GME220325C00119000|0.62|0.70|0.46|1.05|0.60|21|-0.45|-0.4286|4|31|1|42|0.1089|0.0131|0.0011|-0.2958|0.0196||0.65|40|0.55|33
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|21|-3.22|-0.1106|1|14|1|1|-0.8900|0.0131|-0.0132|-0.2946|0.0196||23.35|47|22.15|14
GME220325C00120000|0.65|0.75|0.42|0.63|0.56|22|-0.07|-0.1111|436|1450|1|1575|0.1019|0.0123|0.0010|-0.2836|0.0187||0.58|18|0.52|9
GME220325P00120000|26.40|26.40|23.40|30.00|23.72|22|-6.28|-0.2093|50|123|1|42|-0.8968|0.0123|-0.0134|-0.2828|0.0187||24.35|93|22.95|36
GME220325C00121000|0.67|0.67|0.43|0.63|0.50|23|-0.13|-0.2063|9|57|1|19|0.0957|0.0116|0.0009|-0.2727|0.0179||0.56|35|0.50|1
GME220325P00121000||||32.01|32.01|23|||-24|7|0|0|-0.9033|0.0116|-0.0136|-0.2710|0.0178||25.35|42|23.60|56
GME220325C00122000|0.62|0.62|0.48|0.56|0.49|24|-0.07|-0.1250|9|45|1|13|0.0900|0.0109|0.0009|-0.2621|0.0170||0.53|48|0.45|26
GME220325P00122000||||31.50|31.50|24|||2|16|0|0|-0.9091|0.0109|-0.0138|-0.2604|0.0170||26.35|43|24.60|22
GME220325C00123000|0.59|0.59|0.39|0.63|0.47|25|-0.16|-0.2540|106|137|4|25|0.0846|0.0103|0.0008|-0.2520|0.0163||0.50|27|0.43|16
GME220325P00123000||||30.80|30.80|25|||0|2|0|0|-0.9143|0.0103|-0.0140|-0.2507|0.0162||27.35|26|25.60|36
GME220325C00124000|0.55|0.55|0.40|0.65|0.40|26|-0.25|-0.3846|-2|26|1|50|0.0799|0.0097|0.0008|-0.2430|0.0156||0.47|21|0.41|15
GME220325P00124000||||29.10|29.10|26|||0|31|0|0|-0.9190|0.0097|-0.0142|-0.2416|0.0155||28.35|35|26.60|23
GME220325C00125000|0.50|0.57|0.35|0.56|0.42|27|-0.14|-0.2500|130|536|8|863|0.0756|0.0092|0.0007|-0.2347|0.0149||0.43|24|0.40|8
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|27|1.95|0.0570|1|47|1|1|-0.9233|0.0092|-0.0144|-0.2333|0.0149||29.35|40|27.60|22
GME220325C00126000|0.47|0.50|0.36|0.64|0.43|28|-0.21|-0.3281|3|70|1|18|0.0717|0.0087|0.0007|-0.2272|0.0143||0.41|9|0.38|9
GME220325P00126000||||25.10|25.10|28|||0|7|0|0|-0.9271|0.0087|-0.0146|-0.2258|0.0143||30.35|42|28.60|26
GME220325C00127000|0.44|0.45|0.35|0.57|0.40|29|-0.17|-0.2982|35|80|1|16|0.0681|0.0083|0.0007|-0.2200|0.0138||0.40|8|0.35|15
GME220325P00127000||||36.33|36.33|29|||0|20|0|0|-0.9307|0.0083|-0.0148|-0.2185|0.0138||31.35|44|29.60|26
GME220325C00128000|0.52|0.52|0.38|0.48|0.39|30|-0.09|-0.1875|2|25|1|24|0.0648|0.0078|0.0006|-0.2132|0.0133||0.38|12|0.35|9
GME220325P00128000||||33.03|33.03|30|||1|2|0|0|-0.9340|0.0078|-0.0150|-0.2117|0.0132||32.35|34|30.60|25
GME220325C00129000|0.50|0.50|0.30|0.48|0.35|31|-0.13|-0.2708|7|58|2|27|0.0618|0.0075|0.0006|-0.2069|0.0128||0.37|12|0.34|9
GME220325P00129000||||48.02|48.02|31|||1|18|0|0|-0.9371|0.0074|-0.0152|-0.2051|0.0127||33.35|35|31.60|25
GME220325C00130000|0.40|0.50|0.28|0.47|0.32|32|-0.15|-0.3191|479|1113|1|917|0.0590|0.0071|0.0006|-0.2010|0.0123||0.35|15|0.32|10
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|32|-5.41|-0.1316|9|33|1|3|-0.9399|0.0071|-0.0153|-0.1991|0.0123||34.25|39|32.60|22
GME220325C00131000|0.30|0.35|0.30|0.65|0.34|33|-0.31|-0.4769|4|80|4|14|0.0563|0.0067|0.0006|-0.1952|0.0118||0.34|17|0.31|10
GME220325P00131000||||36.87|36.87|33|||0|13|0|0|-0.9425|0.0067|-0.0155|-0.1936|0.0118||35.25|43|33.60|26
