symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||75.85|12|72.20|12
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0163|0.0000||70.85|12|67.20|12
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||65.85|83|62.05|85
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9998|0.0001|0.0000|-0.0164|0.0000||60.85|83|57.05|84
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0089|0.0004||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9994|0.0002|0.0005|-0.0169|0.0002||55.85|28|52.25|20
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0017|0.0002|0.0000|-0.0124|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0009|-0.0195|0.0004||50.85|28|47.30|12
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0027|0.0003|0.0000|-0.0174|0.0008||0.05|2|0.02|15
GME220325C00050000||||||40||||0|0|0|0.9972|0.0006|0.0014|-0.0248|0.0008||45.85|27|42.25|20
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|526|-0.0041|0.0005|0.0000|-0.0239|0.0012||0.05|3|0.03|20
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9950|0.0009|0.0020|-0.0340|0.0013||40.85|89|37.10|82
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|39|-0.08|-0.6154|264|473|10|379|-0.0063|0.0008|-0.0001|-0.0328|0.0017||0.07|69|0.05|90
GME220325C00056000||||||38||||0|0|0|0.9944|0.0010|0.0020|-0.0361|0.0015||39.85|88|36.10|77
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0069|0.0009|-0.0001|-0.0346|0.0019||0.07|17|0.05|12
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9938|0.0011|0.0022|-0.0384|0.0016||38.85|84|35.10|72
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|37|-0.08|-0.4706|-3|120|1|3|-0.0075|0.0010|-0.0001|-0.0369|0.0020||0.07|24|0.05|18
GME220325C00058000||||||36||||0|0|0|0.9931|0.0012|0.0023|-0.0409|0.0018||37.85|88|33.95|85
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|36|-0.10|-0.6250|2|8|1|14|-0.0082|0.0011|-0.0001|-0.0393|0.0022||0.07|18|0.05|12
GME220325C00059000||||||35||||0|0|0|0.9923|0.0013|0.0025|-0.0435|0.0020||36.85|109|32.55|105
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|35|-0.10|-0.5882|4|12|2|5|-0.0090|0.0013|-0.0001|-0.0422|0.0024||0.07|20|0.05|12
GME220325C00060000||||31.05|31.05|34|||0|5|0|0|0.9915|0.0015|0.0026|-0.0463|0.0022||35.85|110|32.35|22
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|34|-0.13|-0.6500|-166|1208|5|306|-0.0098|0.0014|-0.0001|-0.0450|0.0026||0.07|27|0.06|12
GME220325C00061000||||||33||||0|0|0|0.9907|0.0016|0.0026|-0.0489|0.0023||34.90|108|31.15|57
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|33|-0.12|-0.6316|0|25|23|56|-0.0107|0.0015|-0.0001|-0.0480|0.0028||0.07|14|0.06|12
GME220325C00062000||||||32||||0|0|0|0.9896|0.0018|0.0028|-0.0525|0.0026||33.90|108|30.40|19
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|32|-0.15|-0.6522|0|43|10|103|-0.0118|0.0017|-0.0001|-0.0512|0.0030||0.08|23|0.06|19
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|31|4.15|0.1605|0|2|2|2|0.9885|0.0020|0.0029|-0.0560|0.0029||32.90|109|29.45|19
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|31|-0.15|-0.6250|12|62|1|24|-0.0129|0.0019|-0.0001|-0.0547|0.0032||0.08|14|0.06|27
GME220325C00064000||||||30||||0|0|0|0.9873|0.0022|0.0030|-0.0593|0.0031||31.90|109|28.40|19
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|30|-0.12|-0.4800|0|296|1|33|-0.0141|0.0021|-0.0002|-0.0585|0.0035||0.09|21|0.07|12
