symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0004|-0.0128|0.0001||86.75|22|81.65|44
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0000|0.0000|-0.0079|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0009|-0.0167|0.0003||76.75|22|71.65|43
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0147|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9975|0.0003|0.0017|-0.0284|0.0008||66.85|21|61.70|44
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0030|0.0003|0.0000|-0.0278|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9959|0.0004|0.0022|-0.0412|0.0013||61.80|22|56.70|43
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0045|0.0004|-0.0001|-0.0405|0.0015||0.08|5|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9934|0.0007|0.0028|-0.0601|0.0021||56.85|22|51.70|40
GME220304P00070000|0.05|0.08|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|6|-0.0070|0.0006|-0.0001|-0.0594|0.0022||0.08|3|0.01|65
GME220304C00074000||||||50||||0|0|0|0.9906|0.0009|0.0032|-0.0794|0.0028||52.85|30|47.70|36
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0097|0.0009|-0.0001|-0.0786|0.0030||0.24|37|0.03|22
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9898|0.0010|0.0033|-0.0847|0.0030||51.85|22|46.70|41
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|49|-0.01|-0.1000|85|473|1|3|-0.0105|0.0010|-0.0001|-0.0840|0.0032||0.11|23|0.03|71
GME220304C00076000||||||48||||0|0|0|0.9890|0.0011|0.0034|-0.0903|0.0033||50.90|22|45.70|39
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0114|0.0011|-0.0001|-0.0896|0.0034||0.15|30|0.04|24
GME220304C00077000||||||47||||0|0|0|0.9880|0.0012|0.0035|-0.0962|0.0035||49.90|22|44.70|39
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|47|-0.02|-0.1333|1|1|1|125|-0.0123|0.0012|-0.0001|-0.0954|0.0036||0.13|24|0.04|50
GME220304C00078000||||||46||||0|0|0|0.9871|0.0013|0.0036|-0.1023|0.0038||48.95|23|43.70|41
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|46|-0.17|-0.6071|3|3|20|20|-0.0133|0.0013|-0.0002|-0.1015|0.0039||0.18|47|0.05|28
GME220304C00079000||||||45||||0|0|0|0.9860|0.0014|0.0038|-0.1087|0.0040||47.95|24|42.70|61
GME220304P00079000||||0.19|0.19|45|||5|5|0|0|-0.0143|0.0014|-0.0002|-0.1079|0.0042||0.19|58|0.04|39
GME220304C00080000||||42.65|42.65|44|||1|24|0|0|0.9849|0.0015|0.0038|-0.1154|0.0043||46.95|23|41.70|70
GME220304P00080000|0.12|0.14|0.10|0.16|0.10|44|-0.06|-0.3750|167|615|3|14|-0.0155|0.0015|-0.0002|-0.1146|0.0044||0.17|76|0.09|51
