symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||85.40|12|79.30|82
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||74.95|12|69.30|82
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||63.80|83|59.30|82
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|38|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||53.80|83|49.30|82
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||43.90|81|39.30|82
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|2|860|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||38.80|102|34.30|88
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|352|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|203|0.00|0
GME220318C00056000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||37.65|82|33.30|83
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0089|0.0000||36.65|82|32.30|83
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0088|0.0000||35.70|87|31.30|86
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME220318C00059000||||||31||||0|0|0|0.9999|0.0000|0.0000|-0.0088|0.0000||34.70|87|30.30|91
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|31|-0.55|-0.9821|47|74|1|76|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.03|1|0.01|30
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9998|0.0001|0.0000|-0.0088|0.0000||33.70|106|29.30|106
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|30|-0.58|-0.9831|636|3634|1|1391|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.01|10|0.00|0
GME220318C00061000||||||29||||0|0|0|0.9997|0.0001|0.0000|-0.0088|0.0000||32.95|101|28.30|97
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|29|-0.62|-0.9688|87|134|2|18|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.05|3|0.01|13
GME220318C00062000||||||28||||0|0|0|0.9995|0.0002|0.0000|-0.0088|0.0000||31.85|82|27.30|83
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.03|23|0.01|19
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9992|0.0003|-0.0001|-0.0091|0.0000||30.80|98|26.30|98
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|27|-0.73|-0.9733|16|27|1|718|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.03|25|0.01|33
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9988|0.0004|0.0000|-0.0098|0.0001||29.70|98|25.30|98
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|26|-0.86|-0.9773|54|114|1|49|-0.0052|0.0012|0.0000|-0.0200|0.0003||0.04|25|0.01|31
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|0.9981|0.0006|0.0000|-0.0114|0.0001||28.85|117|24.30|125
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|25|-0.89|-0.9889|287|1988|2|752|-0.0031|0.0009|0.0000|-0.0100|0.0002||0.04|25|0.02|12
GME220318C00066000||||||24||||0|0|0|0.9971|0.0009|0.0002|-0.0142|0.0002||27.85|99|23.30|98
GME220318P00066000|0.17|0.28|0.03|1.01|0.03|24|-0.98|-0.9703|87|145|1|77|-0.0056|0.0014|0.0000|-0.0200|0.0003||0.05|31|0.01|48
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9957|0.0012|0.0001|-0.0186|0.0003||26.75|93|22.30|110
GME220318P00067000|0.19|0.28|0.02|1.14|0.04|23|-1.10|-0.9649|151|333|1|215|-0.0058|0.0016|0.0000|-0.0200|0.0004||0.05|22|0.01|39
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|22|-5.75|-0.2771|1|1|1|1|0.9937|0.0017|0.0001|-0.0252|0.0004||25.75|103|21.30|104
GME220318P00068000|1.25|1.25|0.03|1.27|0.06|22|-1.21|-0.9528|201|392|4|136|-0.0063|0.0017|0.0000|-0.0207|0.0004||0.06|28|0.02|52
GME220318C00069000||||18.85|18.85|21|||5|10|0|0|0.9911|0.0024|0.0002|-0.0349|0.0005||24.65|57|20.30|106
GME220318P00069000|1.35|1.40|0.03|1.33|0.03|21|-1.30|-0.9774|156|229|1|108|-0.0089|0.0024|0.0000|-0.0308|0.0005||0.04|3|0.03|28
GME220318C00070000|11.00|21.76|11.00|18.80|21.00|20|2.20|0.1170|12|448|1|33|0.9875|0.0032|0.0002|-0.0487|0.0007||23.65|140|19.85|222
GME220318P00070000|0.60|0.60|0.03|1.50|0.03|20|-1.47|-0.9800|246|3725|1|2978|-0.0125|0.0032|0.0000|-0.0450|0.0007||0.04|4|0.03|24
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|19|6.00|0.4800|0|2|1|3|0.9858|0.0037|0.0002|-0.0536|0.0008||22.65|47|18.30|102
GME220318P00071000|0.60|0.62|0.02|1.70|0.05|19|-1.65|-0.9706|72|132|4|55|-0.0142|0.0037|0.0000|-0.0500|0.0008||0.07|62|0.03|42
GME220318C00072000||||17.48|17.48|18|||-1|153|0|0|0.9851|0.0041|0.0002|-0.0536|0.0008||21.75|78|17.30|202
GME220318P00072000|1.15|1.15|0.05|1.86|0.05|18|-1.81|-0.9731|113|229|4|244|-0.0149|0.0041|0.0000|-0.0500|0.0008||0.07|73|0.03|30
GME220318C00073000||||14.70|14.70|17|||2|2|0|0|0.9832|0.0047|0.0002|-0.0581|0.0009||20.75|86|16.30|160
GME220318P00073000|0.79|0.96|0.05|1.97|0.05|17|-1.92|-0.9746|236|323|1|301|-0.0168|0.0047|0.0000|-0.0546|0.0009||0.06|1|0.04|30
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|16|0.08|0.0050|14|21|1|1|0.9810|0.0055|0.0003|-0.0634|0.0010||19.65|83|16.25|110
GME220318P00074000|0.75|1.16|0.06|2.20|0.06|16|-2.14|-0.9727|121|194|4|155|-0.0190|0.0054|0.0000|-0.0600|0.0010||0.07|25|0.05|1
GME220318C00075000|6.28|16.90|5.83|14.73|16.55|15|1.82|0.1236|104|283|1|55|0.9775|0.0065|0.0003|-0.0732|0.0011||18.65|124|15.15|210
GME220318P00075000|2.35|2.35|0.05|2.34|0.07|15|-2.27|-0.9701|363|2254|9|2753|-0.0225|0.0065|0.0000|-0.0700|0.0012||0.07|16|0.06|19
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|14|-8.55|-0.6085|1|13|8|10|0.9737|0.0078|0.0002|-0.0831|0.0013||17.65|69|13.35|163
GME220318P00076000|1.37|1.74|0.06|2.74|0.09|14|-2.65|-0.9672|97|254|2|225|-0.0263|0.0078|0.0000|-0.0800|0.0013||0.08|16|0.06|24
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|13|1.25|0.0939|5|54|1|15|0.9693|0.0093|0.0002|-0.0942|0.0015||16.70|95|12.35|258
GME220318P00077000|1.29|1.56|0.07|3.00|0.08|13|-2.92|-0.9733|163|486|1|281|-0.0304|0.0092|0.0000|-0.0900|0.0015||0.09|22|0.07|21
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|12|-1.55|-0.1235|4|52|2|8|0.9638|0.0111|0.0002|-0.1078|0.0017||15.70|59|11.40|251
GME220318P00078000|1.93|2.82|0.10|3.26|0.11|12|-3.15|-0.9663|134|229|8|506|-0.0363|0.0112|0.0000|-0.1051|0.0017||0.11|27|0.08|1
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|11|-0.49|-0.0417|5|64|1|30|0.9561|0.0136|0.0003|-0.1277|0.0020||14.95|74|12.45|22
GME220318P00079000|2.22|3.10|0.09|3.50|0.11|11|-3.39|-0.9686|39|287|1|707|-0.0439|0.0136|0.0000|-0.1252|0.0020||0.12|24|0.10|2
GME220318C00080000|2.72|13.87|2.50|11.11|12.58|10|1.47|0.1323|-3|631|1|247|0.9515|0.0159|0.0003|-0.1324|0.0022||13.85|157|11.45|40
GME220318P00080000|2.56|3.80|0.10|3.80|0.12|10|-3.68|-0.9684|693|3493|1|7759|-0.0485|0.0159|0.0000|-0.1300|0.0022||0.14|30|0.12|12
GME220318C00081000|2.73|11.03|2.00|10.00|8.50|9|-1.50|-0.1500|61|243|1|152|0.9380|0.0202|0.0003|-0.1690|0.0026||12.70|106|10.35|84
GME220318P00081000|3.55|3.55|0.15|4.05|0.17|9|-3.88|-0.9580|175|244|1|572|-0.0620|0.0201|0.0000|-0.1668|0.0026||0.17|18|0.13|44
