symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|44|||0|6|0|0|0.9997|0.0000|0.0002|-0.0029|0.0000||77.90|27|74.00|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|44|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|43|||0|1|0|0|0.9994|0.0001|0.0002|-0.0048|0.0000||67.95|27|64.00|12
GME220304P00050000||||0.01|0.01|43|||-3|468|0|0|-0.0006|0.0001|0.0000|-0.0048|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|42|||0|1|0|0|0.9989|0.0002|0.0002|-0.0071|0.0001||57.95|25|53.95|3
GME220304P00060000||||0.01|0.01|42|||-1|856|0|0|-0.0011|0.0001|0.0000|-0.0071|0.0001||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|41|||0|0|0|0|0.9986|0.0002|0.0002|-0.0083|0.0001||52.95|28|48.95|3
GME220304P00065000||||0.04|0.04|41|||0|45|0|0|-0.0014|0.0002|0.0000|-0.0083|0.0001||0.06|33|0.00|0
GME220304C00070000||||49.10|49.10|40|||0|1|0|0|0.9982|0.0003|0.0002|-0.0097|0.0001||47.90|27|44.00|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|40|0.00|0.0000|-11|770|1|13|-0.0018|0.0003|0.0000|-0.0097|0.0001||0.01|4|0.00|0
GME220304C00074000||||||39||||0|0|0|0.9978|0.0004|0.0002|-0.0108|0.0001||43.95|29|40.00|12
GME220304P00074000||||0.25|0.25|39|||0|1|0|0|-0.0022|0.0004|0.0000|-0.0108|0.0001||0.06|7|0.00|0
GME220304C00075000||||44.15|44.15|38|||0|2|0|0|0.9977|0.0004|0.0002|-0.0111|0.0001||42.85|28|38.85|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|38|0.04|4.0000|-4|495|40|124|-0.0023|0.0004|0.0000|-0.0111|0.0001||0.06|8|0.00|0
GME220304C00076000||||||37||||0|0|0|0.9976|0.0005|0.0002|-0.0114|0.0001||41.85|27|37.90|12
GME220304P00076000||||0.12|0.12|37|||0|7|0|0|-0.0024|0.0005|0.0000|-0.0114|0.0001||0.05|3|0.00|0
GME220304C00077000||||||36||||0|0|0|0.9975|0.0005|0.0002|-0.0117|0.0001||40.85|27|36.95|5
