symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0002|-0.0352|0.0000||80.90|80|75.90|77
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0082|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0005|-0.0456|0.0002||70.30|81|65.40|82
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|528|-0.0016|0.0001|0.0000|-0.0238|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0008|-0.0724|0.0005||60.10|80|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|8|793|-0.0042|0.0003|0.0000|-0.0546|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0011|-0.1326|0.0012||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|34|-0.01|-0.0769|49|1655|2|1832|-0.0102|0.0009|0.0000|-0.1185|0.0012||0.12|51|0.11|7
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9758|0.0022|0.0014|-0.2732|0.0026||40.00|81|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.25|33|-0.06|-0.1935|244|2091|1|974|-0.0244|0.0022|-0.0001|-0.2630|0.0026||0.26|31|0.25|12
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9631|0.0034|0.0015|-0.3947|0.0037||35.40|86|31.00|84
GME220318P00055000|0.36|0.40|0.27|0.41|0.36|32|-0.05|-0.1220|175|1799|1|283|-0.0370|0.0034|-0.0001|-0.3861|0.0037||0.38|8|0.32|64
GME220318C00056000||||||31||||0|0|0|0.9599|0.0037|0.0015|-0.4252|0.0040||34.15|86|30.15|61
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|31|-0.09|-0.1837|0|11|1|15|-0.0402|0.0037|-0.0001|-0.4166|0.0040||0.42|8|0.37|36
GME220318C00057000||||||30||||0|0|0|0.9564|0.0040|0.0015|-0.4584|0.0042||33.20|86|29.25|66
GME220318P00057000|0.34|0.42|0.29|0.37|0.42|30|0.05|0.1351|1|17|1|11|-0.0437|0.0040|-0.0001|-0.4505|0.0043||0.47|57|0.36|66
GME220318C00058000||||||29||||0|0|0|0.9526|0.0044|0.0015|-0.4947|0.0045||32.30|88|27.95|92
GME220318P00058000|0.40|0.50|0.37|0.52|0.48|29|-0.04|-0.0769|1|3|8|50|-0.0475|0.0043|-0.0001|-0.4871|0.0046||0.55|37|0.36|52
GME220318C00059000||||||28||||0|0|0|0.9485|0.0047|0.0016|-0.5343|0.0049||31.50|89|27.25|83
GME220318P00059000|0.51|0.51|0.40|0.53|0.48|28|-0.05|-0.0943|24|27|1|66|-0.0516|0.0047|-0.0001|-0.5271|0.0049||0.53|5|0.51|10
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|27|-0.39|-0.0134|1|14|1|2|0.9439|0.0052|0.0016|-0.5778|0.0052||30.55|90|26.25|86
GME220318P00060000|0.60|0.69|0.42|0.58|0.54|27|-0.04|-0.0690|480|2998|1|1614|-0.0562|0.0051|-0.0001|-0.5710|0.0052||0.55|118|0.54|2
GME220318C00061000||||||26||||0|0|0|0.9390|0.0056|0.0016|-0.6260|0.0056||29.60|86|25.30|85
GME220318P00061000|1.50|1.50|0.46|0.58|0.59|26|0.01|0.0172|1|47|1|119|-0.0611|0.0056|-0.0002|-0.6195|0.0056||0.63|16|0.56|12
GME220318C00062000||||||25||||0|0|0|0.9335|0.0061|0.0016|-0.6793|0.0060||28.85|95|24.50|19
