symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0052|-0.0028|0.0002||85.00|2|76.60|18
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0002||0.02|103|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0056|-0.0054|0.0002||78.95|1|71.45|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0060|-0.0105|0.0004||73.40|23|68.45|24
GME220311P00030000||||0.02|0.02|31|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0127|0.0004||0.02|100|0.00|0
GME220311C00035000||||||30||||0|0|0|0.9982|0.0002|0.0063|-0.0176|0.0007||67.85|23|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0020|0.0002|0.0000|-0.0197|0.0007||0.03|101|0.02|14
GME220311C00040000||||||29||||0|0|0|0.9972|0.0003|0.0067|-0.0255|0.0010||62.85|28|58.35|23
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|29|-0.01|-0.2500|752|962|4|17|-0.0031|0.0003|0.0000|-0.0274|0.0010||0.04|50|0.03|1
GME220311C00045000||||||28||||0|0|0|0.9958|0.0004|0.0070|-0.0342|0.0014||58.40|27|53.55|23
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|19|-0.0045|0.0004|-0.0001|-0.0359|0.0014||0.06|38|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9940|0.0006|0.0074|-0.0437|0.0018||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|102|-0.0063|0.0006|-0.0001|-0.0453|0.0018||0.08|7|0.04|7
GME220311C00055000||||||26||||0|0|0|0.9917|0.0009|0.0077|-0.0545|0.0024||47.90|4|43.50|6
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|26|-0.03|-0.2500|8|22|11|209|-0.0086|0.0009|-0.0001|-0.0559|0.0024||0.09|18|0.08|16
GME220311C00060000||||||25||||0|0|0|0.9884|0.0013|0.0080|-0.0671|0.0032||42.85|9|38.40|10
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|8|135|-0.0119|0.0013|-0.0001|-0.0683|0.0032||0.11|86|0.10|16
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9838|0.0019|0.0084|-0.0826|0.0043||37.85|7|33.65|7
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|24|-0.03|-0.2000|7|13|18|90|-0.0165|0.0019|-0.0002|-0.0838|0.0043||0.15|8|0.14|2
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9763|0.0030|0.0086|-0.1056|0.0059||32.95|8|28.70|7
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|23|0.04|0.3077|786|827|1|144|-0.0239|0.0030|-0.0003|-0.1065|0.0059||0.19|33|0.16|14
GME220311C00075000||||||22||||0|0|0|0.9625|0.0048|0.0089|-0.1455|0.0086||27.90|7|23.75|9
