symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0419|0.0000||103.35|80|97.40|80
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0419|0.0000||98.35|79|92.35|78
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0419|0.0000||93.35|79|88.55|26
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|20|241|-0.0005|0.0000|0.0000|-0.0076|0.0002||0.02|181|0.01|102
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0419|0.0000||88.35|80|83.35|33
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0107|0.0003||0.02|100|0.01|42
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0419|0.0000||83.35|79|78.20|46
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|54|-0.0012|0.0001|0.0000|-0.0147|0.0004||0.02|100|0.01|23
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0419|0.0000||78.35|80|73.35|37
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|24|-0.0017|0.0001|0.0000|-0.0200|0.0006||0.03|100|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9991|0.0002|0.0003|-0.0431|0.0002||73.35|80|68.35|34
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|52|-0.0024|0.0002|0.0000|-0.0267|0.0008||0.03|100|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9982|0.0003|0.0006|-0.0468|0.0005||68.35|79|63.50|33
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0034|0.0003|0.0000|-0.0352|0.0011||0.04|29|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9980|0.0004|0.0009|-0.0480|0.0006||67.35|80|61.95|77
