symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9997|0.0000|0.0000|-0.0212|0.0001||77.85|78|74.85|81
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|82|1007|50|87|-0.0006|0.0000|0.0000|-0.0111|0.0001||0.02|100|0.01|82
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9983|0.0001|0.0001|-0.0344|0.0003||68.85|83|63.90|99
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|35|0.01|0.5000|173|2789|1|552|-0.0020|0.0001|0.0000|-0.0298|0.0004||0.03|58|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9953|0.0004|0.0004|-0.0639|0.0008||58.85|83|55.15|77
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|34|-0.04|-0.5000|143|1875|1196|1831|-0.0049|0.0004|0.0000|-0.0623|0.0009||0.08|8|0.04|32
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9888|0.0010|0.0009|-0.1242|0.0018||48.85|84|45.25|42
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|33|-0.03|-0.2000|207|1606|1|239|-0.0114|0.0010|-0.0001|-0.1229|0.0019||0.14|7|0.12|16
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9746|0.0024|0.0013|-0.2383|0.0037||38.95|85|35.45|31
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|32|-0.05|-0.1667|-94|1847|6|621|-0.0256|0.0024|-0.0001|-0.2370|0.0038||0.25|10|0.24|5
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9617|0.0037|0.0017|-0.3294|0.0053||34.10|86|30.50|18
GME220318P00055000|0.37|0.43|0.16|0.47|0.35|31|-0.12|-0.2553|426|1624|1|507|-0.0385|0.0037|-0.0002|-0.3281|0.0054||0.39|23|0.36|126
GME220318C00056000||||||30||||0|0|0|0.9583|0.0040|0.0017|-0.3517|0.0057||33.10|89|29.60|28
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0419|0.0040|-0.0002|-0.3507|0.0057||0.43|7|0.37|44
GME220318C00057000||||||29||||0|0|0|0.9546|0.0044|0.0018|-0.3762|0.0061||32.15|91|28.65|27
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0455|0.0044|-0.0003|-0.3750|0.0061||0.49|15|0.35|39
GME220318C00058000||||||28||||0|0|0|0.9506|0.0048|0.0018|-0.4023|0.0065||31.20|91|27.55|33
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0496|0.0047|-0.0003|-0.4013|0.0066||0.56|44|0.36|68
GME220318C00059000||||||27||||0|0|0|0.9462|0.0052|0.0019|-0.4307|0.0070||30.25|85|26.60|37
