symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0005|-0.0026|0.0000||76.65|12|73.25|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9992|0.0001|0.0006|-0.0061|0.0001||66.65|12|63.25|16
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0008|0.0001|0.0000|-0.0066|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9985|0.0002|0.0005|-0.0109|0.0001||56.65|12|53.25|16
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0015|0.0002|0.0000|-0.0113|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9980|0.0003|0.0006|-0.0138|0.0002||51.65|14|48.25|18
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0020|0.0003|0.0000|-0.0142|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9973|0.0004|0.0005|-0.0170|0.0002||46.65|12|43.25|18
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|-0.0027|0.0004|0.0000|-0.0173|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9967|0.0005|0.0006|-0.0197|0.0003||42.65|12|39.25|18
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0033|0.0005|0.0000|-0.0201|0.0003||0.05|9|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9965|0.0005|0.0006|-0.0204|0.0003||41.65|12|38.25|18
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|67|-0.0035|0.0006|0.0000|-0.0208|0.0003||0.01|96|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9963|0.0006|0.0006|-0.0212|0.0003||40.65|12|37.25|12
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0037|0.0006|0.0000|-0.0215|0.0003||0.05|27|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9961|0.0006|0.0006|-0.0219|0.0003||39.65|12|36.25|18
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0039|0.0006|0.0000|-0.0222|0.0003||0.05|29|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9959|0.0007|0.0005|-0.0227|0.0003||38.65|12|35.25|13
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0041|0.0007|0.0000|-0.0229|0.0003||0.05|2|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9957|0.0007|0.0005|-0.0234|0.0003||37.65|12|34.25|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|-0.0043|0.0007|0.0000|-0.0237|0.0003||0.05|4|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9954|0.0008|0.0006|-0.0242|0.0003||36.65|12|33.25|12
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|-0.0046|0.0008|0.0000|-0.0244|0.0003||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|0.9952|0.0009|0.0005|-0.0249|0.0004||35.65|12|32.25|18
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0048|0.0009|0.0000|-0.0252|0.0004||0.06|14|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9949|0.0009|0.0006|-0.0257|0.0004||34.65|12|31.25|18
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|34|-0.02|-0.5000|0|25|10|10|-0.0051|0.0009|0.0000|-0.0260|0.0004||0.06|14|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9946|0.0010|0.0006|-0.0265|0.0004||33.65|12|30.25|18
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|-0.0054|0.0010|0.0000|-0.0267|0.0004||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9943|0.0011|0.0006|-0.0273|0.0004||32.65|12|29.25|18
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0057|0.0011|0.0000|-0.0275|0.0004||0.07|55|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9940|0.0012|0.0005|-0.0281|0.0004||31.65|12|28.25|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.02|31|-0.03|-0.6000|-2|318|20|495|-0.0060|0.0012|0.0000|-0.0283|0.0004||0.04|3|0.01|25
GME220304C00086000||||||30||||0|0|0|0.9937|0.0013|0.0005|-0.0289|0.0005||30.65|12|27.25|12
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0063|0.0013|0.0000|-0.0291|0.0004||0.07|40|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9933|0.0014|0.0005|-0.0297|0.0005||29.65|12|26.25|13
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0067|0.0014|0.0000|-0.0299|0.0005||0.06|5|0.01|14
GME220304C00088000||||||28||||0|0|0|0.9929|0.0015|0.0006|-0.0306|0.0005||28.65|12|25.25|13
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0071|0.0015|0.0000|-0.0307|0.0005||0.07|15|0.01|25
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9925|0.0016|0.0006|-0.0314|0.0005||27.65|12|24.25|18
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0075|0.0016|0.0000|-0.0316|0.0005||0.07|23|0.01|27
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9921|0.0018|0.0005|-0.0322|0.0005||26.65|27|23.25|35
GME220304P00090000|0.06|0.06|0.02|0.07|0.02|26|-0.05|-0.7143|-58|994|1|41|-0.0079|0.0018|0.0000|-0.0324|0.0005||0.05|2|0.02|15
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9916|0.0019|0.0005|-0.0331|0.0006||25.65|25|22.25|27
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0084|0.0019|0.0000|-0.0333|0.0006||0.07|25|0.02|12
GME220304C00092000||||||24||||0|0|0|0.9911|0.0021|0.0005|-0.0340|0.0006||24.65|21|21.25|27
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0089|0.0021|0.0000|-0.0341|0.0006||0.07|31|0.02|14
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9906|0.0023|0.0006|-0.0349|0.0006||23.65|23|20.30|25
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|1|25|-0.0094|0.0023|0.0000|-0.0350|0.0006||0.07|27|0.02|34
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9900|0.0025|0.0005|-0.0358|0.0007||22.65|21|19.30|24
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|22|-0.03|-0.3750|0|126|10|81|-0.0100|0.0025|0.0000|-0.0360|0.0007||0.07|23|0.02|12
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9893|0.0028|0.0005|-0.0368|0.0007||21.65|33|18.30|39
