symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0134|0.0001||86.75|23|81.65|31
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0073|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0008|-0.0165|0.0003||76.75|28|71.65|25
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0137|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9977|0.0003|0.0017|-0.0270|0.0008||66.95|32|61.70|39
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0028|0.0002|0.0000|-0.0262|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9961|0.0004|0.0021|-0.0394|0.0013||61.80|23|56.70|37
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0043|0.0004|0.0000|-0.0386|0.0014||0.10|24|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9937|0.0006|0.0027|-0.0578|0.0020||56.90|23|51.70|40
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0067|0.0006|-0.0001|-0.0569|0.0021||0.08|5|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9911|0.0009|0.0032|-0.0764|0.0027||52.85|31|47.70|34
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0756|0.0029||0.26|40|0.03|22
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9903|0.0010|0.0032|-0.0817|0.0029||51.85|31|46.70|36
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|1|3|-0.0101|0.0009|-0.0001|-0.0808|0.0031||0.10|4|0.03|82
GME220304C00076000||||||49||||0|0|0|0.9895|0.0010|0.0033|-0.0872|0.0031||51.15|31|45.70|29
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0109|0.0010|-0.0001|-0.0863|0.0033||0.17|27|0.04|24
GME220304C00077000||||||48||||0|0|0|0.9886|0.0011|0.0034|-0.0928|0.0034||50.00|26|44.70|26
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0117|0.0011|-0.0001|-0.0919|0.0035||0.12|5|0.04|74
GME220304C00078000||||||47||||0|0|0|0.9877|0.0012|0.0037|-0.0986|0.0036||49.10|35|43.70|31
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0979|0.0038||0.33|48|0.04|54
GME220304C00079000||||||46||||0|0|0|0.9867|0.0013|0.0038|-0.1048|0.0039||48.05|30|42.70|35
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0137|0.0013|-0.0002|-0.1040|0.0040||0.21|27|0.04|59
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9856|0.0014|0.0038|-0.1114|0.0042||46.95|28|41.70|52
GME220304P00080000|0.12|0.14|0.12|0.16|0.14|45|-0.02|-0.1250|167|615|1|7|-0.0147|0.0014|-0.0002|-0.1105|0.0043||0.19|57|0.08|81
GME220304C00081000||||||44||||0|0|0|0.9845|0.0015|0.0038|-0.1183|0.0044||46.20|36|40.70|55
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0159|0.0015|-0.0002|-0.1173|0.0046||0.29|49|0.05|68
GME220304C00082000||||||43||||0|0|0|0.9832|0.0017|0.0040|-0.1255|0.0047||45.05|32|39.70|37
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0171|0.0016|-0.0002|-0.1246|0.0049||0.38|56|0.06|67
GME220304C00083000||||||42||||0|0|0|0.9819|0.0018|0.0041|-0.1331|0.0051||44.05|31|38.70|37
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0185|0.0018|-0.0002|-0.1322|0.0052||0.55|59|0.07|70
GME220304C00084000||||||41||||0|0|0|0.9805|0.0019|0.0043|-0.1411|0.0054||43.20|36|37.75|31
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0199|0.0019|-0.0002|-0.1403|0.0056||0.60|67|0.08|74
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9789|0.0021|0.0043|-0.1499|0.0058||42.25|35|36.90|30
GME220304P00085000|0.21|0.21|0.17|0.25|0.17|40|-0.08|-0.3200|8|311|5|6|-0.0215|0.0021|-0.0002|-0.1490|0.0060||0.26|36|0.16|14
GME220304C00086000||||||39||||0|0|0|0.9772|0.0023|0.0046|-0.1590|0.0062||41.30|37|35.75|56
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0232|0.0023|-0.0003|-0.1583|0.0064||0.55|56|0.15|24
GME220304C00087000||||||38||||0|0|0|0.9753|0.0025|0.0045|-0.1691|0.0066||40.30|37|34.70|36
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0251|0.0024|-0.0003|-0.1682|0.0068||0.32|27|0.10|223
GME220304C00088000||||||37||||0|0|0|0.9732|0.0027|0.0047|-0.1798|0.0071||39.35|37|33.70|36
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0271|0.0026|-0.0003|-0.1788|0.0072||0.79|59|0.11|72
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9711|0.0029|0.0049|-0.1910|0.0076||38.40|37|32.80|31
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0293|0.0029|-0.0003|-0.1903|0.0077||0.40|27|0.20|22
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9686|0.0031|0.0050|-0.2033|0.0081||37.00|32|32.00|67
GME220304P00090000|0.32|0.35|0.30|0.43|0.34|35|-0.09|-0.2093|11|970|10|70|-0.0318|0.0031|-0.0004|-0.2026|0.0083||0.40|98|0.26|22
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9659|0.0034|0.0050|-0.2169|0.0087||36.20|30|30.85|32
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0345|0.0034|-0.0004|-0.2159|0.0089||0.41|31|0.19|94
GME220304C00092000||||||33||||0|0|0|0.9629|0.0037|0.0051|-0.2312|0.0093||35.40|34|29.85|32
GME220304P00092000|0.35|0.35|0.35|0.48|0.35|33|-0.13|-0.2708|18|33|1|1|-0.0374|0.0037|-0.0004|-0.2303|0.0095||0.43|16|0.22|27
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9597|0.0040|0.0052|-0.2467|0.0100||34.55|30|28.80|31
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0406|0.0040|-0.0005|-0.2457|0.0101||0.46|16|0.29|22
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9561|0.0043|0.0053|-0.2634|0.0107||33.55|30|27.80|59
GME220304P00094000|0.59|0.92|0.40|0.51|0.40|31|-0.11|-0.2157|3|38|1|4|-0.0442|0.0043|-0.0005|-0.2624|0.0109||0.53|51|0.40|10
GME220304C00095000||||25.92|25.92|30|||0|34|0|0|0.9522|0.0047|0.0054|-0.2813|0.0115||31.90|27|26.85|27
GME220304P00095000|0.42|0.51|0.42|0.65|0.47|30|-0.18|-0.2769|31|397|1|18|-0.0481|0.0047|-0.0006|-0.2803|0.0116||0.56|74|0.38|71
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9479|0.0051|0.0055|-0.3005|0.0124||30.90|27|25.85|33
GME220304P00096000|0.45|0.45|0.45|0.68|0.45|29|-0.23|-0.3382|10|460|1|8|-0.0524|0.0051|-0.0006|-0.2995|0.0125||0.58|15|0.45|22
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9432|0.0055|0.0056|-0.3212|0.0132||30.10|29|24.90|29
GME220304P00097000|0.60|0.60|0.52|0.61|0.52|28|-0.09|-0.1475|1|22|8|17|-0.0571|0.0055|-0.0007|-0.3202|0.0133||0.67|52|0.30|48
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9380|0.0060|0.0057|-0.3433|0.0142||29.10|28|23.95|32
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|27|-0.10|-0.1220|111|143|1|2|-0.0623|0.0060|-0.0007|-0.3422|0.0143||0.68|12|0.53|22
GME220304C00099000||||23.78|23.78|26|||0|16|0|0|0.9323|0.0065|0.0058|-0.3668|0.0152||28.10|31|23.00|28
GME220304P00099000|0.65|0.65|0.65|0.88|0.65|26|-0.23|-0.2614|22|756|1|1|-0.0678|0.0065|-0.0008|-0.3653|0.0153||0.78|96|0.59|22
GME220304C00100000|25.00|25.00|25.00|21.65|25.00|25|3.35|0.1547|-4|444|1|1|0.9261|0.0070|0.0059|-0.3919|0.0163||27.10|41|24.20|15
GME220304P00100000|0.90|0.95|0.75|1.01|0.77|25|-0.24|-0.2376|175|3010|1|96|-0.0741|0.0070|-0.0009|-0.3909|0.0163||0.82|1|0.60|98
GME220304C00101000||||21.00|21.00|24|||0|8|0|0|0.9193|0.0076|0.0060|-0.4185|0.0174||26.35|26|23.20|22
GME220304P00101000||||1.08|1.08|24|||10|66|0|0|-0.0807|0.0076|-0.0009|-0.4170|0.0174||0.96|44|0.67|24
GME220304C00102000||||20.00|20.00|23|||1|10|0|0|0.9119|0.0082|0.0061|-0.4467|0.0186||25.35|31|22.20|22
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|23|-0.31|-0.2605|59|77|5|10|-0.0881|0.0082|-0.0010|-0.4451|0.0186||1.06|69|0.76|20
GME220304C00103000|22.20|22.20|22.20|21.38|22.20|22|0.82|0.0384|0|12|1|1|0.9038|0.0089|0.0062|-0.4764|0.0199||24.55|32|21.25|23
GME220304P00103000|1.00|1.14|0.87|1.27|0.87|22|-0.40|-0.3150|16|43|1|9|-0.0963|0.0089|-0.0011|-0.4753|0.0199||1.14|68|0.87|20
GME220304C00104000||||17.30|17.30|21|||0|30|0|0|0.8950|0.0096|0.0062|-0.5076|0.0212||23.60|38|20.25|27
GME220304P00104000|1.06|1.39|1.06|1.40|1.12|21|-0.28|-0.2000|20|70|1|6|-0.1051|0.0096|-0.0012|-0.5065|0.0212||1.28|61|0.94|12
GME220304C00105000||||19.00|19.00|20|||0|36|0|0|0.8855|0.0103|0.0063|-0.5403|0.0225||22.60|38|19.25|40
GME220304P00105000|1.50|1.50|1.11|1.49|1.35|20|-0.14|-0.0940|78|387|4|30|-0.1146|0.0103|-0.0013|-0.5392|0.0226||1.33|75|1.00|20
GME220304C00106000||||14.20|14.20|19|||0|41|0|0|0.8754|0.0111|0.0064|-0.5734|0.0239||21.60|31|18.25|42
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|19|-0.28|-0.1591|44|74|1|2|-0.1250|0.0111|-0.0015|-0.5732|0.0240||1.53|60|1.07|16
GME220304C00107000||||19.89|19.89|18|||0|25|0|0|0.8639|0.0119|0.0063|-0.6096|0.0255||20.60|24|17.30|28
GME220304P00107000||||2.00|2.00|18|||32|67|0|0|-0.1359|0.0118|-0.0016|-0.6078|0.0255||1.69|56|1.22|15
GME220304C00108000||||17.80|17.80|17|||-1|32|0|0|0.8521|0.0127|0.0065|-0.6450|0.0269||19.60|38|16.50|29
GME220304P00108000|1.60|1.75|1.60|2.15|1.75|17|-0.40|-0.1860|41|92|1|2|-0.1483|0.0127|-0.0017|-0.6449|0.0270||1.78|66|1.36|13
GME220304C00109000||||13.00|13.00|16|||0|25|0|0|0.8387|0.0136|0.0064|-0.6833|0.0285||18.60|28|15.70|38
GME220304P00109000|2.08|2.08|1.76|2.16|1.76|16|-0.40|-0.1852|4|34|1|2|-0.1613|0.0136|-0.0019|-0.6822|0.0286||1.87|44|1.47|16
GME220304C00110000|15.38|18.44|15.38|15.35|16.94|15|1.59|0.1036|-7|227|1|21|0.8246|0.0145|0.0064|-0.7213|0.0301||17.65|22|14.95|47
GME220304P00110000|2.36|2.41|1.64|2.36|1.80|15|-0.56|-0.2373|169|717|1|80|-0.1753|0.0144|-0.0020|-0.7202|0.0302||1.89|5|1.62|20
GME220304C00111000||||12.80|12.80|14|||-5|75|0|0|0.8101|0.0153|0.0065|-0.7587|0.0317||16.75|28|14.35|17
GME220304P00111000|2.27|2.27|2.27|2.76|2.27|14|-0.49|-0.1775|14|41|1|1|-0.1903|0.0153|-0.0022|-0.7586|0.0318||2.26|56|1.71|19
GME220304C00112000||||14.96|14.96|13|||-1|40|0|0|0.7936|0.0162|0.0063|-0.7982|0.0333||15.85|32|13.45|35
GME220304P00112000|2.21|2.21|2.21|2.96|2.21|13|-0.75|-0.2534|23|78|1|1|-0.2059|0.0162|-0.0024|-0.7964|0.0333||2.37|15|2.02|20
GME220304C00113000|14.50|14.50|13.15|11.35|13.15|12|1.80|0.1586|2|34|1|3|0.7766|0.0171|0.0063|-0.8364|0.0349||14.95|33|12.70|31
GME220304P00113000|2.62|2.81|2.62|3.65|2.81|12|-0.84|-0.2301|42|89|4|9|-0.2234|0.0171|-0.0026|-0.8356|0.0349||2.59|24|2.22|16
