symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||151.95|12|146.50|12
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||146.95|12|139.50|12
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0058|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||141.95|78|137.45|12
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0081|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||136.95|78|132.35|76
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||131.95|78|127.40|76
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0143|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||126.95|78|122.50|75
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|1|191|-0.0010|0.0000|0.0000|-0.0185|0.0006||0.02|54|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||121.95|79|117.45|75
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|357|-0.0013|0.0001|0.0000|-0.0236|0.0008||0.03|76|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0941|0.0000||116.95|79|112.45|77
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0299|0.0010||0.04|3|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0941|0.0000||111.95|79|107.45|75
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0022|0.0001|-0.0001|-0.0374|0.0013||0.06|18|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0941|0.0000||107.95|12|103.20|12
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0445|0.0015||0.07|15|0.03|3
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0941|0.0000||106.95|79|102.45|75
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|22|52|-0.0029|0.0001|-0.0001|-0.0464|0.0016||0.07|8|0.03|7
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0941|0.0000||105.95|79|101.45|75
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0031|0.0001|-0.0001|-0.0484|0.0017||0.11|1|0.02|14
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0941|0.0000||104.95|79|100.45|75
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0505|0.0018||0.08|15|0.05|2
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0941|0.0000||103.95|12|98.60|12
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0034|0.0002|-0.0001|-0.0527|0.0019||0.08|13|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0941|0.0000||102.95|79|98.45|75
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0036|0.0002|-0.0001|-0.0549|0.0019||0.14|1|0.03|14
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0941|0.0000||101.95|79|97.45|75
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|34|-0.0038|0.0002|-0.0001|-0.0572|0.0020||0.08|13|0.05|12
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0002|0.0000|-0.0941|0.0003||100.95|12|96.25|12
