symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||82.30|82|77.40|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||72.30|83|67.35|78
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||62.30|82|58.10|77
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||52.30|82|48.60|77
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||42.30|82|38.35|77
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|4|897|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||37.30|108|33.60|99
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|5|358|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|202|0.00|0
GME220318C00056000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||36.30|85|32.60|84
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||35.30|85|31.45|80
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||34.30|79|30.65|80
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0079|0.0000||33.30|97|29.40|105
GME220318P00059000|0.04|0.04|0.01|0.56|0.02|31|-0.54|-0.9643|47|74|1|91|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|12|0.01|30
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9999|0.0000|0.0000|-0.0079|0.0000||32.30|98|28.65|94
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|1|1414|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.02|99|0.00|0
GME220318C00061000||||||29||||0|0|0|0.9998|0.0001|0.0000|-0.0079|0.0000||31.30|90|27.55|87
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|29|-0.63|-0.9844|87|134|1|21|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.05|1|0.01|1
GME220318C00062000||||||28||||0|0|0|0.9997|0.0001|0.0000|-0.0079|0.0000||30.30|91|26.60|91
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9995|0.0002|0.0000|-0.0079|0.0000||29.30|97|25.55|92
