symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0005|-0.0022|0.0001||84.10|29|78.80|31
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0002|-0.0044|0.0002||79.10|28|73.80|30
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9993|0.0001|0.0008|-0.0073|0.0003||74.05|24|69.55|26
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0009|0.0001|0.0000|-0.0095|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9987|0.0001|0.0017|-0.0124|0.0005||69.05|24|64.40|27
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0015|0.0001|0.0000|-0.0145|0.0005||0.03|101|0.01|19
GME220311C00040000||||||31||||0|0|0|0.9977|0.0002|0.0024|-0.0196|0.0008||64.05|26|59.55|26
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0215|0.0008||0.04|50|0.02|13
GME220311C00045000||||||30||||0|0|0|0.9965|0.0003|0.0031|-0.0278|0.0012||59.05|18|54.35|38
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0037|0.0003|0.0000|-0.0295|0.0012||0.07|14|0.03|18
GME220311C00050000||||||29||||0|0|0|0.9949|0.0005|0.0038|-0.0369|0.0016||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|3|-0.0053|0.0005|-0.0001|-0.0385|0.0016||0.07|7|0.05|5
GME220311C00055000||||||28||||0|0|0|0.9927|0.0008|0.0046|-0.0471|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0075|0.0008|-0.0001|-0.0485|0.0022||0.08|19|0.06|16
GME220311C00060000||||||27||||0|0|0|0.9899|0.0011|0.0053|-0.0588|0.0029||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|27|-0.05|-0.3571|2|79|1|57|-0.0103|0.0011|-0.0001|-0.0601|0.0029||0.10|54|0.09|1
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9858|0.0017|0.0060|-0.0727|0.0039||39.15|22|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0144|0.0017|-0.0002|-0.0738|0.0039||0.11|15|0.10|12
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9797|0.0025|0.0067|-0.0914|0.0053||34.20|21|29.45|26
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|25|0.00|0.0000|786|827|1|59|-0.0205|0.0025|-0.0003|-0.0924|0.0053||0.15|16|0.13|21
GME220311C00075000||||||24||||0|0|0|0.9690|0.0040|0.0073|-0.1224|0.0076||29.35|29|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|24|-0.02|-0.0833|17|52|3|217|-0.0312|0.0040|-0.0004|-0.1232|0.0076||0.24|33|0.19|12
GME220311C00079000||||||23||||0|0|0|0.9531|0.0061|0.0077|-0.1657|0.0106||25.55|31|20.85|27
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0471|0.0061|-0.0006|-0.1664|0.0106||0.35|35|0.31|12
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9475|0.0068|0.0077|-0.1804|0.0116||23.70|31|20.55|32
GME220311P00080000|0.30|0.43|0.20|0.31|0.43|22|0.12|0.3871|79|581|10|219|-0.0527|0.0068|-0.0006|-0.1810|0.0116||0.40|18|0.33|86
GME220311C00081000||||||21||||0|0|0|0.9411|0.0076|0.0078|-0.1967|0.0127||22.80|42|18.95|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0591|0.0076|-0.0007|-0.1974|0.0127||0.53|63|0.35|22
GME220311C00082000||||||20||||0|0|0|0.9338|0.0084|0.0079|-0.2149|0.0139||22.75|29|18.05|30
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|20|0.16|0.5333|3|4|4|46|-0.0664|0.0084|-0.0008|-0.2156|0.0139||0.58|75|0.34|63
GME220311C00083000||||||19||||0|0|0|0.9255|0.0094|0.0079|-0.2351|0.0153||21.80|23|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0748|0.0094|-0.0009|-0.2357|0.0153||0.60|45|0.44|47
GME220311C00084000||||||18||||0|0|0|0.9160|0.0104|0.0080|-0.2571|0.0167||20.90|25|16.10|26
GME220311P00084000|0.59|0.62|0.57|0.59|0.58|18|-0.01|-0.0169|0|0|4|31|-0.0842|0.0104|-0.0010|-0.2577|0.0167||0.67|29|0.49|49
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9053|0.0115|0.0080|-0.2811|0.0183||20.00|37|15.40|42
GME220311P00085000|0.40|0.78|0.30|0.40|0.61|17|0.21|0.5250|55|285|10|212|-0.0949|0.0115|-0.0012|-0.2816|0.0183||0.76|25|0.58|101
GME220311C00086000||||||16||||0|0|0|0.8933|0.0127|0.0080|-0.3068|0.0200||19.10|43|14.50|39
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|16|0.26|0.6190|1|1|1|1|-0.1070|0.0127|-0.0013|-0.3073|0.0200||0.95|79|0.64|31
GME220311C00087000||||||15||||0|0|0|0.8799|0.0140|0.0079|-0.3342|0.0217||17.10|22|13.65|45
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|15|0.30|0.4762|0|0|1|22|-0.1204|0.0140|-0.0015|-0.3347|0.0217||1.09|68|0.78|46
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8650|0.0153|0.0079|-0.3629|0.0236||16.10|42|12.70|44
GME220311P00088000|0.47|1.20|0.46|0.50|1.20|14|0.70|1.4000|5|25|3|177|-0.1353|0.0153|-0.0016|-0.3634|0.0236||1.27|100|0.87|49
