symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0388|0.0000||123.65|85|113.70|85
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0388|0.0000||118.75|12|108.25|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||112.20|21|103.25|40
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0388|0.0000||105.55|20|98.25|45
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0388|0.0000||100.40|14|93.25|40
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0006|0.0000|0.0000|-0.0104|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0388|0.0000||95.85|39|88.25|52
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0008|0.0001|0.0000|-0.0131|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9997|0.0001|0.0000|-0.0390|0.0001||90.45|82|83.25|79
GME220325P00050000|0.02|0.05|0.01|0.02|0.03|50|0.01|0.5000|-1|1458|50|452|-0.0011|0.0001|0.0000|-0.0165|0.0004||0.03|27|0.01|16
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9994|0.0001|0.0001|-0.0404|0.0002||86.85|18|78.25|40
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0015|0.0001|0.0000|-0.0207|0.0005||0.04|1|0.01|14
GME220325C00056000||||||50||||0|0|0|0.9993|0.0001|0.0001|-0.0407|0.0002||84.80|82|77.25|79
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0015|0.0001|0.0000|-0.0217|0.0005||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9992|0.0001|0.0002|-0.0411|0.0003||83.45|17|76.25|52
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0016|0.0001|0.0000|-0.0227|0.0006||0.05|2|0.01|14
GME220325C00058000||||||50||||0|0|0|0.9991|0.0001|0.0002|-0.0415|0.0003||82.50|19|75.25|52
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0017|0.0001|0.0000|-0.0237|0.0006||0.06|3|0.01|14
GME220325C00059000||||||50||||0|0|0|0.9990|0.0001|0.0003|-0.0421|0.0003||81.45|14|74.45|52
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0018|0.0001|0.0000|-0.0248|0.0006||0.06|1|0.02|1
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9989|0.0002|0.0003|-0.0427|0.0003||80.95|17|74.50|52
