symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00081000||||||39||||0|0|0|0.9954|0.0009|0.0008|-0.0646|0.0008||41.55|24|38.00|26
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|39|-0.08|-0.6667|0|4|1|1|-0.0057|0.0008|0.0000|-0.0348|0.0010||0.04|1|0.02|28
GME220304C00082000||||||38||||0|0|0|0.9939|0.0011|0.0010|-0.0726|0.0011||41.05|26|37.00|26
GME220304P00082000||||0.04|0.04|38|||0|25|0|0|-0.0072|0.0010|0.0000|-0.0447|0.0013||0.06|7|0.03|12
GME220304C00083000||||||37||||0|0|0|0.9937|0.0011|0.0011|-0.0726|0.0011||40.00|26|36.00|26
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0074|0.0011|0.0000|-0.0447|0.0013||0.06|7|0.03|20
GME220304C00084000||||||36||||0|0|0|0.9929|0.0013|0.0012|-0.0767|0.0012||38.60|24|35.00|26
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|36|-0.12|-0.7500|0|8|1|1|-0.0082|0.0012|0.0000|-0.0497|0.0014||0.07|43|0.03|23
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9920|0.0014|0.0012|-0.0809|0.0014||38.00|31|34.00|31
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|35|0.00|0.0000|-6|320|3|9|-0.0091|0.0014|0.0000|-0.0547|0.0016||0.07|96|0.03|17
GME220304C00086000||||||34||||0|0|0|0.9918|0.0015|0.0011|-0.0809|0.0014||37.05|30|33.00|31
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0094|0.0014|0.0000|-0.0547|0.0016||0.07|51|0.04|12
GME220304C00087000||||||33||||0|0|0|0.9915|0.0016|0.0011|-0.0808|0.0014||36.00|31|32.00|31
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|33|-0.15|-0.7500|-1|637|1|6|-0.0096|0.0015|0.0000|-0.0547|0.0016||0.07|111|0.04|24
GME220304C00088000||||||32||||0|0|0|0.9905|0.0017|0.0013|-0.0851|0.0016||35.00|31|31.00|31
GME220304P00088000||||0.09|0.09|32|||0|135|0|0|-0.0106|0.0017|0.0000|-0.0596|0.0018||0.07|63|0.04|22
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9903|0.0018|0.0011|-0.0850|0.0016||34.10|29|30.00|33
GME220304P00089000||||0.07|0.07|31|||2|89|0|0|-0.0109|0.0018|0.0000|-0.0596|0.0018||0.07|24|0.05|1
GME220304C00090000||||30.00|30.00|30|||0|32|0|0|0.9885|0.0021|0.0012|-0.0938|0.0019||32.75|28|29.00|28
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|30|-0.02|-0.2500|-174|1052|1|151|-0.0127|0.0021|0.0000|-0.0696|0.0021||0.07|11|0.05|14
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9881|0.0022|0.0014|-0.0937|0.0019||32.05|33|28.00|33
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|29|-0.03|-0.3333|3|112|9|53|-0.0131|0.0022|0.0000|-0.0696|0.0022||0.08|31|0.05|14
GME220304C00092000||||||28||||0|0|0|0.9870|0.0025|0.0014|-0.0981|0.0021||30.75|31|27.00|32
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|28|-0.02|-0.2000|26|59|4|42|-0.0143|0.0024|0.0000|-0.0746|0.0023||0.08|12|0.06|11
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9858|0.0027|0.0015|-0.1025|0.0023||29.70|31|26.00|33
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|27|-0.01|-0.1111|30|121|4|36|-0.0155|0.0027|-0.0001|-0.0795|0.0025||0.09|63|0.06|33
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9838|0.0031|0.0014|-0.1115|0.0025||28.80|27|25.45|27
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|26|-0.02|-0.2000|86|126|12|34|-0.0175|0.0030|-0.0001|-0.0895|0.0028||0.09|26|0.07|14
GME220304C00095000|24.95|26.00|24.95|27.75|26.00|25|-1.75|-0.0631|0|34|1|2|0.9832|0.0033|0.0014|-0.1114|0.0026||27.00|24|25.35|22
GME220304P00095000|0.19|0.19|0.05|0.13|0.08|25|-0.05|-0.3846|1|468|3|87|-0.0181|0.0032|-0.0001|-0.0894|0.0028||0.10|63|0.07|15
GME220304C00096000||||22.80|22.80|24|||0|27|0|0|0.9818|0.0036|0.0014|-0.1159|0.0028||26.00|18|24.35|13
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|24|-0.09|-0.5000|9|483|5|6|-0.0196|0.0036|-0.0001|-0.0944|0.0030||0.10|12|0.08|15
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9795|0.0041|0.0015|-0.1250|0.0031||25.00|26|22.00|36
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|23|-0.15|-0.6000|-3|39|3|8|-0.0218|0.0040|-0.0001|-0.1043|0.0033||0.11|37|0.08|21
GME220304C00098000||||21.40|21.40|22|||0|16|0|0|0.9771|0.0046|0.0017|-0.1342|0.0034||24.00|30|21.05|37
GME220304P00098000|0.08|0.09|0.08|0.15|0.09|22|-0.06|-0.4000|14|181|1|9|-0.0242|0.0045|-0.0001|-0.1143|0.0037||0.12|79|0.09|15
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|21|-1.48|-0.0622|0|16|1|2|0.9738|0.0052|0.0016|-0.1482|0.0039||23.00|17|20.05|30
GME220304P00099000|0.11|0.12|0.09|0.17|0.12|21|-0.05|-0.2941|-6|749|8|19|-0.0275|0.0051|-0.0001|-0.1292|0.0041||0.12|2|0.08|15
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|20|-1.20|-0.0533|-4|434|1|31|0.9711|0.0058|0.0018|-0.1575|0.0042||22.00|45|20.50|26
GME220304P00100000|0.20|0.20|0.05|0.17|0.10|20|-0.07|-0.4118|-1307|1938|3|570|-0.0302|0.0057|-0.0001|-0.1391|0.0044||0.13|12|0.10|17
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|19|2.00|0.0952|0|8|1|1|0.9690|0.0064|0.0017|-0.1622|0.0044||21.00|20|19.50|14
GME220304P00101000|0.13|0.13|0.11|0.20|0.11|19|-0.09|-0.4500|-3|66|1|3|-0.0323|0.0063|-0.0001|-0.1442|0.0047||0.16|56|0.11|20
GME220304C00102000||||19.20|19.20|18|||-1|9|0|0|0.9668|0.0071|0.0018|-0.1668|0.0047||20.00|17|18.50|12
GME220304P00102000|0.10|0.15|0.10|0.29|0.12|18|-0.17|-0.5862|-3|80|4|65|-0.0346|0.0069|-0.0001|-0.1492|0.0049||0.17|13|0.11|16
GME220304C00103000||||15.00|15.00|17|||1|19|0|0|0.9627|0.0080|0.0019|-0.1809|0.0052||19.00|24|17.50|14
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|17|-0.08|-0.3636|-4|44|4|12|-0.0387|0.0079|-0.0001|-0.1641|0.0054||0.19|56|0.13|15
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|16|-1.30|-0.0751|0|30|1|1|0.9567|0.0092|0.0018|-0.2049|0.0059||18.00|24|16.50|14
GME220304P00104000|0.15|0.19|0.13|0.28|0.16|16|-0.12|-0.4286|81|352|3|194|-0.0448|0.0091|-0.0002|-0.1892|0.0061||0.19|12|0.13|21
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|15|-5.16|-0.2646|0|36|1|4|0.9528|0.0103|0.0020|-0.2142|0.0063||17.00|21|15.50|16
GME220304P00105000|0.25|0.28|0.16|0.29|0.20|15|-0.09|-0.3103|12|498|2|235|-0.0486|0.0102|-0.0002|-0.1990|0.0065||0.21|36|0.15|5
GME220304C00106000||||14.20|14.20|14|||0|41|0|0|0.9503|0.0114|0.0020|-0.2140|0.0066||16.00|22|14.50|12
GME220304P00106000|0.22|0.22|0.19|0.44|0.19|14|-0.25|-0.5682|-1|74|2|3|-0.0513|0.0113|-0.0002|-0.1991|0.0068||0.24|63|0.15|32
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|13|-4.26|-0.2663|0|21|1|1|0.9404|0.0134|0.0019|-0.2526|0.0076||15.00|23|13.50|12
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|13|-0.12|-0.3158|-4|71|1|2|-0.0611|0.0133|-0.0002|-0.2391|0.0078||0.29|68|0.17|26
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|12|-6.90|-0.3876|0|32|2|2|0.9360|0.0151|0.0021|-0.2572|0.0080||14.00|21|12.50|21
GME220304P00108000|0.36|0.42|0.26|0.40|0.34|12|-0.06|-0.1500|33|126|1|10|-0.0656|0.0149|-0.0002|-0.2440|0.0082||0.29|74|0.17|92
GME220304C00109000|9.92|12.90|9.92|13.50|12.90|11|-0.60|-0.0444|0|25|1|2|0.9247|0.0176|0.0021|-0.2961|0.0091||13.00|23|11.50|24
GME220304P00109000|0.39|0.54|0.25|1.07|0.25|11|-0.82|-0.7664|64|110|1|75|-0.0767|0.0174|-0.0003|-0.2841|0.0093||0.35|91|0.22|26
GME220304C00110000|11.50|11.57|8.00|12.70|10.80|10|-1.90|-0.1496|-3|200|1|16|0.9079|0.0208|0.0020|-0.3637|0.0106||12.00|17|10.50|70
GME220304P00110000|0.30|0.68|0.25|0.58|0.31|10|-0.27|-0.4655|-90|665|3|336|-0.0935|0.0206|-0.0003|-0.3533|0.0108||0.36|22|0.25|73
GME220304C00111000|10.36|10.36|10.07|12.80|10.29|9|-2.51|-0.1961|0|75|1|3|0.8969|0.0240|0.0022|-0.3895|0.0116||11.10|22|9.50|26
GME220304P00111000|0.49|0.60|0.47|0.61|0.60|9|-0.01|-0.0164|1|56|8|10|-0.1045|0.0238|-0.0004|-0.3797|0.0117||0.48|46|0.28|40
GME220304C00112000|9.90|9.90|7.50|10.71|7.50|8|-3.21|-0.2997|0|40|1|3|0.8782|0.0281|0.0022|-0.4539|0.0130||10.10|22|8.55|31
GME220304P00112000|0.65|0.76|0.43|0.66|0.49|8|-0.17|-0.2576|2|112|9|58|-0.1232|0.0279|-0.0004|-0.4453|0.0132||0.54|38|0.29|144
GME220304C00113000|9.03|9.03|9.03|6.95|9.03|7|2.08|0.2993|1|33|1|1|0.8468|0.0330|0.0022|-0.5942|0.0153||9.20|19|7.75|23
GME220304P00113000|0.78|1.16|0.57|0.86|0.58|7|-0.28|-0.3256|6|146|1|64|-0.1545|0.0328|-0.0005|-0.5873|0.0154||0.75|162|0.42|81
GME220304C00114000|7.85|7.85|5.70|9.05|6.80|6|-2.25|-0.2486|1|24|3|13|0.8223|0.0383|0.0022|-0.6731|0.0168||8.30|16|6.85|32
GME220304P00114000|0.96|1.40|0.65|1.08|0.67|6|-0.41|-0.3796|-10|139|1|41|-0.1787|0.0381|-0.0006|-0.6670|0.0169||0.79|41|0.51|89
GME220304C00115000|4.77|6.95|4.40|8.50|6.58|5|-1.92|-0.2259|-35|312|1|54|0.7795|0.0436|0.0022|-0.8842|0.0192||7.40|45|6.35|14
GME220304P00115000|0.90|1.78|0.54|1.10|0.79|5|-0.31|-0.2818|68|1045|1|364|-0.2210|0.0433|-0.0008|-0.8794|0.0192||0.92|24|0.65|75
GME220304C00116000|8.17|8.17|4.20|6.75|5.55|4|-1.20|-0.1778|-2|81|1|15|0.7363|0.0491|0.0021|-1.0905|0.0212||6.45|13|5.55|14
GME220304P00116000|1.08|2.04|0.95|1.44|0.95|4|-0.49|-0.3403|-22|594|2|45|-0.2642|0.0489|-0.0009|-1.0857|0.0212||1.21|83|0.80|91
GME220304C00117000|7.20|7.77|3.15|6.50|4.90|3|-1.60|-0.2462|100|134|2|14|0.6918|0.0556|0.0020|-1.2720|0.0228||5.70|17|4.85|13
GME220304P00117000|1.63|2.55|1.33|1.43|1.36|3|-0.07|-0.0490|110|420|1|71|-0.3090|0.0554|-0.0011|-1.2681|0.0229||1.49|143|0.95|95
GME220304C00118000|4.50|5.00|2.65|6.00|4.50|2|-1.50|-0.2500|18|173|2|450|0.6316|0.0590|0.0019|-1.5948|0.0244||4.80|23|4.10|25
GME220304P00118000|1.53|3.00|1.53|1.75|1.85|2|0.10|0.0571|42|160|1|98|-0.3690|0.0588|-0.0013|-1.5913|0.0245||1.62|11|1.29|14
GME220304C00119000|5.70|5.70|2.20|5.35|3.89|1|-1.46|-0.2729|17|133|1|72|0.5716|0.0617|0.0017|-1.8224|0.0255||4.00|1|3.45|14
GME220304P00119000|1.82|3.40|1.47|2.20|1.86|1|-0.34|-0.1545|-8|246|2|79|-0.4294|0.0616|-0.0015|-1.8200|0.0255||2.01|24|1.54|82
GME220304C00120000|5.37|5.37|1.80|4.76|3.20|1|-1.56|-0.3277|141|1412|10|935|0.5085|0.0628|0.0016|-1.9121|0.0259||3.35|1|2.90|1
GME220304P00120000|2.62|4.40|2.08|2.67|2.08|1|-0.59|-0.2210|-17|355|1|373|-0.4911|0.0627|-0.0017|-1.9092|0.0259||2.43|24|1.93|21
GME220304C00121000|3.42|3.50|1.55|4.20|2.69|2|-1.51|-0.3595|51|140|1|381|0.4478|0.0615|0.0014|-1.8471|0.0257||2.97|44|2.37|5
GME220304P00121000|2.18|5.10|2.18|2.75|3.10|2|0.35|0.1273|0|97|1|42|-0.5523|0.0614|-0.0019|-1.8450|0.0256||3.20|58|2.42|5
GME220304C00122000|3.65|3.95|1.30|3.55|2.45|3|-1.10|-0.3099|71|284|1|279|0.3886|0.0593|0.0012|-1.6264|0.0249||2.20|1|1.93|14
GME220304P00122000|3.00|5.25|3.00|3.52|3.00|3|-0.52|-0.1477|2|122|2|67|-0.6114|0.0592|-0.0021|-1.6248|0.0249||3.50|24|3.00|2
GME220304C00123000|4.30|4.30|1.11|3.05|1.80|4|-1.25|-0.4098|59|205|10|171|0.3251|0.0579|0.0010|-1.2570|0.0233||2.09|113|1.59|11
GME220304P00123000|4.92|5.10|3.95|3.85|4.25|4|0.40|0.1039|5|60|1|8|-0.6748|0.0576|-0.0024|-1.2598|0.0233||4.10|25|3.55|14
GME220304C00124000|2.98|3.40|0.94|2.80|1.48|5|-1.32|-0.4714|-6|270|1|515|0.2778|0.0521|0.0009|-1.0537|0.0217||1.65|78|1.29|12
GME220304P00124000|5.00|7.07|5.00|4.20|5.60|5|1.40|0.3333|11|43|1|10|-0.7220|0.0521|-0.0026|-1.0527|0.0217||4.85|17|4.05|20
GME220304C00125000|2.45|3.10|0.73|2.53|1.15|6|-1.38|-0.5455|51|1683|1|2170|0.2399|0.0463|0.0008|-0.9037|0.0201||1.30|74|1.05|14
GME220304P00125000|6.45|7.98|4.75|5.55|4.75|6|-0.80|-0.1441|-21|142|1|11|-0.7598|0.0463|-0.0027|-0.9029|0.0201||5.55|14|4.70|25
GME220304C00126000|2.10|2.40|0.65|2.10|1.01|7|-1.09|-0.5190|37|207|2|163|0.2007|0.0414|0.0006|-0.7233|0.0182||1.19|110|0.80|29
GME220304P00126000|6.45|8.67|6.45|9.20|8.67|7|-0.53|-0.0576|0|15|1|3|-0.7990|0.0414|-0.0027|-0.7226|0.0182||6.35|12|5.45|17
GME220304C00127000|1.85|2.03|0.55|1.88|0.78|8|-1.10|-0.5851|406|574|1|274|0.1772|0.0364|0.0006|-0.6489|0.0168||0.95|109|0.70|10
GME220304P00127000||||9.55|9.55|8|||0|19|0|0|-0.8226|0.0363|-0.0029|-0.6483|0.0168||7.20|8|6.15|25
GME220304C00128000|1.70|1.70|0.48|1.50|0.62|9|-0.88|-0.5867|38|122|1|172|0.1421|0.0318|0.0005|-0.4869|0.0146||0.75|77|0.58|9
GME220304P00128000|7.50|9.60|7.50|7.65|9.60|9|1.95|0.2549|0|94|1|3|-0.8575|0.0318|-0.0029|-0.4864|0.0146||8.10|12|6.95|31
GME220304C00129000|1.47|1.47|0.43|1.38|0.70|10|-0.68|-0.4928|20|142|1|176|0.1216|0.0278|0.0004|-0.4124|0.0131||0.65|100|0.46|6
GME220304P00129000|9.95|10.00|9.95|13.00|10.00|10|-3.00|-0.2308|0|76|1|2|-0.8782|0.0277|-0.0031|-0.4119|0.0131||9.05|14|7.90|16
GME220304C00130000|1.21|1.45|0.35|1.25|0.46|11|-0.79|-0.6320|66|2630|1|1751|0.0999|0.0239|0.0003|-0.3279|0.0113||0.52|88|0.38|8
GME220304P00130000|10.50|13.00|9.10|9.32|9.67|11|0.35|0.0376|-14|159|6|32|-0.8997|0.0239|-0.0032|-0.3274|0.0113||10.05|30|8.85|20
GME220304C00131000|1.08|1.10|0.35|1.09|0.38|12|-0.71|-0.6514|113|245|1|173|0.0882|0.0209|0.0003|-0.2931|0.0103||0.39|5|0.30|27
GME220304P00131000||||11.10|11.10|12|||0|16|0|0|-0.9114|0.0209|-0.0033|-0.2927|0.0103||11.00|16|9.70|16
GME220304C00132000|0.87|0.97|0.30|1.01|0.40|13|-0.61|-0.6040|500|587|1|122|0.0793|0.0186|0.0003|-0.2683|0.0095||0.40|90|0.25|14
GME220304P00132000||||15.50|15.50|13|||0|7|0|0|-0.9203|0.0186|-0.0032|-0.2678|0.0095||12.00|20|10.55|13
GME220304C00133000|0.88|1.15|0.26|0.82|0.26|14|-0.56|-0.6829|8|129|1|67|0.0701|0.0164|0.0002|-0.2385|0.0087||0.34|92|0.20|54
GME220304P00133000||||12.27|12.27|14|||0|4|0|0|-0.9295|0.0164|-0.0033|-0.2380|0.0087||13.00|20|11.55|13
GME220304C00134000|0.80|0.97|0.23|0.81|0.23|15|-0.58|-0.7160|10|118|1|24|0.0633|0.0146|0.0002|-0.2186|0.0080||0.29|79|0.18|13
GME220304P00134000|13.81|13.81|13.81|21.09|13.81|15|-7.28|-0.3452|0|5|1|1|-0.9363|0.0146|-0.0032|-0.2181|0.0080||14.00|20|12.55|5
GME220304C00135000|0.64|0.89|0.19|0.71|0.23|16|-0.48|-0.6761|-49|786|5|299|0.0466|0.0118|0.0002|-0.1491|0.0063||0.25|81|0.20|1
GME220304P00135000|17.40|17.40|15.68|14.03|15.68|16|1.65|0.1176|-7|41|1|5|-0.9529|0.0118|-0.0033|-0.1486|0.0063||15.00|20|13.55|13
GME220304C00136000|0.48|0.52|0.14|0.64|0.14|17|-0.50|-0.7813|0|67|2|21|0.0416|0.0104|0.0001|-0.1341|0.0057||0.20|18|0.14|21
GME220304P00136000|18.00|18.15|15.00|14.00|15.00|17|1.00|0.0714|1|16|1|4|-0.9580|0.0104|-0.0033|-0.1336|0.0057||16.00|20|14.55|12
GME220304C00137000|0.55|0.55|0.17|0.51|0.17|18|-0.34|-0.6667|1|119|1|19|0.0389|0.0095|0.0001|-0.1292|0.0054||0.19|14|0.13|28
GME220304P00137000||||19.68|19.68|18|||0|7|0|0|-0.9606|0.0095|-0.0034|-0.1286|0.0054||17.00|25|15.55|16
GME220304C00138000|0.59|0.59|0.13|0.40|0.13|19|-0.27|-0.6750|-10|108|1|38|0.0355|0.0086|0.0001|-0.1192|0.0050||0.17|9|0.15|1
GME220304P00138000||||19.18|19.18|19|||0|6|0|0|-0.9641|0.0085|-0.0034|-0.1187|0.0050||18.00|21|16.55|12
GME220304C00139000|0.33|0.33|0.23|0.46|0.24|20|-0.22|-0.4783|-9|108|2|11|0.0300|0.0074|0.0001|-0.0994|0.0044||0.15|12|0.14|1
GME220304P00139000||||23.20|23.20|20|||0|3|0|0|-0.9695|0.0074|-0.0035|-0.0988|0.0044||19.00|21|17.55|16
GME220304C00140000|0.50|0.56|0.12|0.47|0.13|21|-0.34|-0.7234|-64|1700|1|1011|0.0301|0.0070|0.0001|-0.1043|0.0044||0.14|10|0.12|10
GME220304P00140000|19.55|20.70|19.55|18.85|19.83|21|0.98|0.0520|-2|85|1|16|-0.9695|0.0070|-0.0035|-0.1037|0.0044||20.00|29|18.55|10
GME220304C00141000|0.45|0.45|0.12|0.38|0.13|22|-0.25|-0.6579|20|134|4|28|0.0271|0.0063|0.0001|-0.0944|0.0040||0.14|13|0.11|10
GME220304P00141000||||24.05|24.05|22|||0|11|0|0|-0.9725|0.0063|-0.0035|-0.0938|0.0040||21.00|13|18.85|26
GME220304C00142000|0.45|0.45|0.12|0.45|0.12|23|-0.33|-0.7333|0|36|1|18|0.0231|0.0055|0.0001|-0.0795|0.0035||0.13|8|0.10|1
GME220304P00142000||||19.80|19.80|23|||0|3|0|0|-0.9764|0.0055|-0.0035|-0.0788|0.0035||22.00|24|19.85|26
GME220304C00143000|0.30|0.30|0.10|0.27|0.10|24|-0.17|-0.6296|0|39|1|4|0.0225|0.0052|0.0001|-0.0795|0.0034||0.11|12|0.08|15
GME220304P00143000||||||24||||0|0|0|-0.9771|0.0052|-0.0034|-0.0788|0.0034||23.00|22|20.85|27
GME220304C00144000|0.20|0.20|0.09|0.35|0.09|25|-0.26|-0.7429|4|33|1|7|0.0208|0.0047|0.0001|-0.0745|0.0032||0.11|20|0.08|11
GME220304P00144000||||25.53|25.53|25|||0|1|0|0|-0.9787|0.0047|-0.0035|-0.0738|0.0032||24.00|24|21.85|27
GME220304C00145000|0.34|0.36|0.09|0.32|0.09|26|-0.23|-0.7188|17|872|1|222|0.0192|0.0043|0.0001|-0.0696|0.0030||0.09|4|0.08|12
GME220304P00145000||||24.54|24.54|26|||0|11|0|0|-0.9803|0.0043|-0.0035|-0.0688|0.0030||25.00|21|22.85|22
GME220304C00146000|0.30|0.30|0.14|0.26|0.14|27|-0.12|-0.4615|19|134|1|10|0.0187|0.0041|0.0001|-0.0696|0.0029||0.10|14|0.07|6
GME220304P00146000||||24.86|24.86|27|||0|1|0|0|-0.9808|0.0041|-0.0034|-0.0688|0.0029||26.00|17|23.85|19
GME220304C00147000|0.28|0.28|0.10|0.31|0.11|28|-0.20|-0.6452|13|45|1|41|0.0163|0.0036|0.0001|-0.0596|0.0026||0.09|24|0.06|13
GME220304P00147000||||27.23|27.23|28|||-5|1|0|0|-0.9833|0.0036|-0.0034|-0.0588|0.0026||27.00|12|24.85|22
GME220304C00148000|0.18|0.18|0.08|0.26|0.08|29|-0.18|-0.6923|8|76|1|7|0.0159|0.0034|0.0001|-0.0596|0.0025||0.09|24|0.06|12
GME220304P00148000||||||29||||0|0|0|-0.9837|0.0034|-0.0034|-0.0588|0.0025||28.00|12|25.85|17
GME220304C00149000|0.18|0.18|0.08|0.30|0.08|30|-0.22|-0.7333|5|77|2|15|0.0165|0.0034|0.0001|-0.0646|0.0026||0.08|29|0.06|12
GME220304P00149000||||29.80|29.80|30|||0|1|0|0|-0.9830|0.0034|-0.0034|-0.0638|0.0026||29.00|12|26.85|31
GME220304C00150000|0.28|0.32|0.06|0.26|0.07|31|-0.19|-0.7308|-33|5213|1|2287|0.0152|0.0031|0.0001|-0.0596|0.0024||0.07|192|0.06|24
GME220304P00150000||||27.80|27.80|31|||-20|164|0|0|-0.9844|0.0031|-0.0035|-0.0588|0.0024||30.00|20|27.85|52
GME220304C00152500|0.22|0.22|0.08|0.18|0.08|32|-0.10|-0.5556|-15|94|2|44|0.0125|0.0026|0.0000|-0.0497|0.0021||0.07|10|0.05|12
GME220304P00152500||||||32||||0|0|0|-0.9870|0.0026|-0.0035|-0.0488|0.0021||33.60|17|28.55|55
GME220304C00155000|0.20|0.27|0.06|0.19|0.06|33|-0.13|-0.6842|43|815|1|1201|0.0137|0.0026|0.0000|-0.0596|0.0022||0.07|22|0.06|10
GME220304P00155000||||33.57|33.57|33|||-6|6|0|0|-0.9858|0.0026|-0.0035|-0.0586|0.0022||35.00|12|32.00|28
GME220304C00157500|0.17|0.17|0.06|0.19|0.06|34|-0.13|-0.6842|35|113|3|44|0.0105|0.0020|0.0000|-0.0447|0.0018||0.07|22|0.04|22
GME220304P00157500||||38.68|38.68|34|||0|1|0|0|-0.9890|0.0020|-0.0034|-0.0437|0.0018||38.55|31|35.00|27
GME220304C00160000|0.18|0.25|0.05|0.18|0.06|35|-0.12|-0.6667|18|1563|1|639|0.0118|0.0021|0.0000|-0.0546|0.0020||0.07|47|0.05|10
