symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0002|-0.0416|0.0000||80.90|77|75.90|77
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|1|118|-0.0005|0.0000|0.0000|-0.0094|0.0001||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9985|0.0001|0.0006|-0.0532|0.0002||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|548|-0.0017|0.0001|0.0000|-0.0271|0.0003||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9957|0.0004|0.0009|-0.0829|0.0006||60.10|77|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|35|0.00|0.0000|1545|3420|10|846|-0.0046|0.0003|0.0000|-0.0614|0.0006||0.06|113|0.05|74
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9891|0.0009|0.0011|-0.1506|0.0013||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.13|34|0.00|0.0000|49|1655|10|1877|-0.0111|0.0009|0.0000|-0.1336|0.0013||0.14|4|0.11|23
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9739|0.0023|0.0014|-0.3074|0.0027||40.00|77|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.28|33|-0.03|-0.0968|244|2091|1|1113|-0.0263|0.0023|-0.0001|-0.2947|0.0028||0.28|5|0.25|5
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9607|0.0035|0.0015|-0.4377|0.0039||35.40|82|31.00|64
GME220318P00055000|0.36|0.40|0.27|0.41|0.38|32|-0.03|-0.0732|175|1799|7|344|-0.0395|0.0035|-0.0001|-0.4270|0.0039||0.38|4|0.36|4
GME220318C00056000||||||31||||0|0|0|0.9574|0.0038|0.0015|-0.4702|0.0041||34.15|81|30.15|54
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|31|-0.09|-0.1837|0|11|1|15|-0.0427|0.0038|-0.0001|-0.4596|0.0042||0.50|24|0.31|39
GME220318C00057000||||||30||||0|0|0|0.9538|0.0041|0.0015|-0.5048|0.0044||33.20|81|29.25|51
GME220318P00057000|0.34|0.48|0.29|0.37|0.48|30|0.11|0.2973|1|17|1|13|-0.0463|0.0041|-0.0001|-0.4948|0.0044||0.48|33|0.42|25
GME220318C00058000||||||29||||0|0|0|0.9500|0.0045|0.0015|-0.5425|0.0047||32.30|26|27.95|91
GME220318P00058000|0.40|0.50|0.37|0.52|0.49|29|-0.03|-0.0577|1|3|2|56|-0.0502|0.0044|-0.0001|-0.5330|0.0047||0.54|58|0.44|49
GME220318C00059000||||||28||||0|0|0|0.9458|0.0048|0.0016|-0.5836|0.0050||31.50|82|27.25|46
GME220318P00059000|0.51|0.52|0.40|0.53|0.52|28|-0.01|-0.0189|24|27|2|78|-0.0544|0.0048|-0.0001|-0.5745|0.0051||0.57|53|0.41|55
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|27|-0.39|-0.0134|1|14|1|2|0.9412|0.0052|0.0016|-0.6286|0.0054||30.55|82|26.25|53
GME220318P00060000|0.60|0.69|0.42|0.58|0.54|27|-0.04|-0.0690|480|2998|1|1963|-0.0589|0.0052|-0.0001|-0.6198|0.0054||0.59|3|0.57|3
GME220318C00061000||||||26||||0|0|0|0.9362|0.0057|0.0016|-0.6780|0.0057||29.60|86|25.30|65
GME220318P00061000|1.50|1.50|0.46|0.58|0.69|26|0.11|0.1897|1|47|1|121|-0.0640|0.0057|-0.0002|-0.6701|0.0058||0.69|55|0.58|24
GME220318C00062000||||||25||||0|0|0|0.9306|0.0062|0.0016|-0.7329|0.0061||28.85|87|24.50|47
GME220318P00062000|0.69|0.80|0.51|0.65|0.70|25|0.05|0.0769|19|52|1|141|-0.0694|0.0062|-0.0002|-0.7244|0.0061||0.70|7|0.67|4
GME220318C00063000||||||24||||0|0|0|0.9247|0.0067|0.0016|-0.7925|0.0065||27.55|87|23.40|57
GME220318P00063000|0.84|0.85|0.57|0.84|0.75|24|-0.09|-0.1071|2|11|1|45|-0.0754|0.0067|-0.0002|-0.7854|0.0065||0.86|81|0.67|28
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9182|0.0073|0.0016|-0.8590|0.0069||26.35|83|22.65|25
GME220318P00064000|0.91|0.93|0.61|0.80|0.78|23|-0.02|-0.0250|4|60|2|97|-0.0819|0.0072|-0.0002|-0.8518|0.0070||0.91|63|0.74|44
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|22|2.50|0.1282|2|40|1|32|0.9109|0.0079|0.0016|-0.9337|0.0074||26.00|89|21.55|87
GME220318P00065000|1.00|1.13|0.69|0.92|0.90|22|-0.02|-0.0217|278|1701|2|691|-0.0891|0.0078|-0.0002|-0.9262|0.0074||0.90|38|0.84|24
GME220318C00066000||||||21||||0|0|0|0.9031|0.0085|0.0016|-1.0154|0.0079||24.65|85|20.65|59
GME220318P00066000|1.00|1.15|0.75|1.00|0.96|21|-0.04|-0.0400|8|58|1|132|-0.0970|0.0085|-0.0002|-1.0089|0.0079||1.01|1|0.91|39
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.8945|0.0092|0.0017|-1.1071|0.0084||23.80|81|19.90|40
GME220318P00067000|1.20|1.26|0.85|1.00|1.05|20|0.05|0.0500|13|182|1|203|-0.1056|0.0092|-0.0003|-1.1010|0.0084||1.13|100|1.02|15
GME220318C00068000||||||19||||0|0|0|0.8851|0.0099|0.0017|-1.2092|0.0089||21.15|61|19.15|37
GME220318P00068000|1.22|1.34|0.89|1.05|1.18|19|0.13|0.1238|-1|191|1|239|-0.1150|0.0099|-0.0003|-1.2035|0.0089||1.20|5|1.15|5
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|18|5.80|0.4056|0|5|5|8|0.8748|0.0107|0.0017|-1.3231|0.0095||20.20|76|18.05|55
GME220318P00069000|1.32|1.52|0.97|1.28|1.30|18|0.02|0.0156|-2|73|1|237|-0.1252|0.0107|-0.0003|-1.3179|0.0095||1.38|60|1.26|6
GME220318C00070000|16.45|20.50|15.50|14.00|18.25|17|4.25|0.3036|4|436|1|92|0.8636|0.0115|0.0017|-1.4501|0.0101||19.20|52|17.55|61
GME220318P00070000|1.56|1.89|1.07|1.45|1.44|17|0.00|0.0000|390|3479|1|3064|-0.1366|0.0115|-0.0003|-1.4466|0.0101||1.49|97|1.42|1
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8514|0.0123|0.0017|-1.5911|0.0107||18.50|32|16.65|27
GME220318P00071000|1.70|2.07|1.25|1.65|1.56|16|-0.09|-0.0545|14|60|1|60|-0.1485|0.0123|-0.0004|-1.5866|0.0107||1.61|11|1.50|14
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|15|5.78|0.4940|0|154|5|6|0.8383|0.0132|0.0017|-1.7477|0.0113||17.60|39|15.70|51
GME220318P00072000|2.10|2.25|1.34|1.86|1.70|15|-0.16|-0.0860|27|116|10|135|-0.1616|0.0132|-0.0004|-1.7436|0.0113||1.82|103|1.67|30
