symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||91.15|82|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||86.15|80|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||81.00|80|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0259|0.0000||76.15|78|67.20|78
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0094|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0259|0.0000||71.15|81|62.20|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|3|32|-0.0014|0.0001|0.0000|-0.0127|0.0004||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0003|-0.0267|0.0002||66.15|13|57.20|54
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0019|0.0002|0.0000|-0.0168|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9986|0.0003|0.0006|-0.0290|0.0004||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0028|0.0003|0.0000|-0.0220|0.0008||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9974|0.0005|0.0009|-0.0333|0.0007||56.15|13|47.20|47
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0040|0.0004|0.0000|-0.0287|0.0011||0.04|28|0.03|17
GME220325C00056000||||||49||||0|0|0|0.9972|0.0005|0.0009|-0.0344|0.0008||55.15|13|46.20|54
GME220325P00056000|0.05|0.05|0.03|0.11|0.03|49|-0.08|-0.7273|20|56|1|4|-0.0042|0.0005|0.0000|-0.0302|0.0012||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|48|||0|1|0|0|0.9969|0.0006|0.0010|-0.0357|0.0008||54.15|13|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|48|-0.04|-0.4444|0|120|12|24|-0.0046|0.0005|0.0000|-0.0318|0.0013||0.07|9|0.04|15
GME220325C00058000||||||47||||0|0|0|0.9966|0.0006|0.0011|-0.0371|0.0009||53.10|13|44.20|54
GME220325P00058000||||0.06|0.06|47|||9|17|0|0|-0.0049|0.0006|0.0000|-0.0335|0.0014||0.09|1|0.02|14
GME220325C00059000||||||46||||0|0|0|0.9962|0.0007|0.0012|-0.0385|0.0010||52.15|13|43.20|54
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|46|-0.02|-0.2857|1|13|1|7|-0.0052|0.0006|0.0000|-0.0353|0.0014||0.07|7|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|45|5.65|0.1747|1|6|1|2|0.9958|0.0007|0.0013|-0.0401|0.0011||50.00|77|42.20|78
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|45|-0.03|-0.4286|109|1317|1|107|-0.0056|0.0007|-0.0001|-0.0371|0.0015||0.05|17|0.04|16
GME220325C00061000||||||44||||0|0|0|0.9954|0.0008|0.0014|-0.0419|0.0012||50.00|12|41.20|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|44|-0.02|-0.2857|28|53|1|1|-0.0060|0.0007|-0.0001|-0.0391|0.0016||0.07|6|0.05|20
GME220325C00062000||||||43||||0|0|0|0.9950|0.0008|0.0014|-0.0438|0.0013||49.00|79|40.20|79
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|43|-0.03|-0.3750|24|67|1|4|-0.0065|0.0008|-0.0001|-0.0411|0.0017||0.07|7|0.05|24
GME220325C00063000||||30.00|30.00|42|||0|2|0|0|0.9946|0.0009|0.0015|-0.0458|0.0014||48.05|83|39.20|83
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|42|-0.04|-0.4444|7|69|1|16|-0.0070|0.0009|-0.0001|-0.0433|0.0019||0.07|11|0.05|18
GME220325C00064000||||||41||||0|0|0|0.9941|0.0010|0.0016|-0.0480|0.0015||46.75|13|38.25|54
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|41|-0.07|-0.5385|14|310|10|18|-0.0075|0.0009|-0.0001|-0.0455|0.0020||0.07|16|0.06|13
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|40|9.04|0.3392|0|7|3|3|0.9935|0.0011|0.0017|-0.0504|0.0017||46.15|84|37.25|84
GME220325P00065000|0.07|0.07|0.03|0.08|0.07|40|-0.01|-0.1250|-80|1412|1|81|-0.0080|0.0010|-0.0001|-0.0479|0.0021||0.07|22|0.06|16
GME220325C00066000||||||39||||0|0|0|0.9929|0.0012|0.0017|-0.0530|0.0018||45.15|84|36.25|82
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|39|-0.03|-0.3333|68|88|2|6|-0.0087|0.0011|-0.0001|-0.0505|0.0023||0.07|12|0.06|18
GME220325C00067000||||||38||||0|0|0|0.9923|0.0013|0.0019|-0.0557|0.0019||44.20|85|35.25|83
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|38|-0.09|-0.6000|-31|40|2|19|-0.0093|0.0012|-0.0001|-0.0530|0.0024||0.08|14|0.06|20
GME220325C00068000||||||37||||0|0|0|0.9916|0.0014|0.0020|-0.0584|0.0021||43.05|13|34.25|54
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|37|-0.07|-0.5385|106|200|12|31|-0.0100|0.0013|-0.0001|-0.0558|0.0026||0.08|18|0.07|1
GME220325C00069000||||||36||||0|0|0|0.9909|0.0015|0.0020|-0.0613|0.0023||42.10|14|33.25|54
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|36|-0.06|-0.4615|366|677|2|11|-0.0108|0.0014|-0.0001|-0.0588|0.0027||0.08|24|0.07|20
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|35|10.69|0.4276|0|19|1|2|0.9901|0.0016|0.0021|-0.0643|0.0025||41.00|29|32.25|69
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|35|-0.04|-0.3636|64|873|1|219|-0.0115|0.0016|-0.0001|-0.0617|0.0029||0.08|13|0.07|25
GME220325C00071000||||13.50|13.50|34|||0|1|0|0|0.9892|0.0018|0.0022|-0.0676|0.0026||40.05|25|31.25|79
GME220325P00071000|0.07|0.07|0.06|0.13|0.06|34|-0.07|-0.5385|-7|49|4|6|-0.0124|0.0017|-0.0001|-0.0649|0.0031||0.09|24|0.08|14
GME220325C00072000||||16.20|16.20|33|||0|1|0|0|0.9883|0.0019|0.0023|-0.0710|0.0029||37.95|24|30.25|78
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|33|-0.17|-0.6538|4|36|2|95|-0.0134|0.0019|-0.0001|-0.0683|0.0033||0.10|24|0.08|19
GME220325C00073000||||19.20|19.20|32|||-1|1|0|0|0.9873|0.0021|0.0024|-0.0746|0.0031||37.25|58|29.25|58
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|32|-0.16|-0.6400|-1|115|5|13|-0.0144|0.0020|-0.0001|-0.0719|0.0035||0.10|24|0.09|15
GME220325C00074000||||20.36|20.36|31|||0|12|0|0|0.9861|0.0023|0.0025|-0.0784|0.0033||35.80|95|28.30|94
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|31|-0.13|-0.5652|13|70|5|12|-0.0156|0.0022|-0.0001|-0.0758|0.0038||0.11|20|0.09|23
GME220325C00075000||||20.00|20.00|30|||-65|118|0|0|0.9849|0.0025|0.0026|-0.0826|0.0036||34.05|107|27.30|115
GME220325P00075000|0.20|0.30|0.09|0.29|0.12|30|-0.17|-0.5862|106|1483|1|350|-0.0169|0.0025|-0.0002|-0.0802|0.0041||0.11|27|0.09|23
GME220325C00076000||||||29||||0|0|0|0.9835|0.0028|0.0027|-0.0871|0.0039||33.20|103|26.30|94
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|29|-0.17|-0.5667|25|84|1|25|-0.0182|0.0027|-0.0002|-0.0844|0.0043||0.12|22|0.10|21
GME220325C00077000||||15.80|15.80|28|||1|2|0|0|0.9819|0.0030|0.0028|-0.0920|0.0042||32.15|98|25.75|95
GME220325P00077000|1.09|1.09|0.08|0.40|0.11|28|-0.29|-0.7250|47|133|2|35|-0.0199|0.0030|-0.0002|-0.0897|0.0047||0.13|24|0.11|17
GME220325C00078000||||16.00|16.00|27|||0|10|0|0|0.9802|0.0033|0.0030|-0.0976|0.0046||31.15|99|25.75|94
GME220325P00078000|1.11|1.11|0.12|0.36|0.12|27|-0.24|-0.6667|270|595|7|37|-0.0216|0.0032|-0.0002|-0.0949|0.0050||0.13|13|0.12|13
GME220325C00079000|28.20|28.20|25.35|14.50|25.35|26|10.85|0.7483|0|17|1|2|0.9781|0.0037|0.0031|-0.1039|0.0050||28.90|38|23.80|96
GME220325P00079000|0.31|0.33|0.14|0.45|0.14|26|-0.31|-0.6889|-17|581|2|44|-0.0236|0.0036|-0.0002|-0.1012|0.0054||0.15|13|0.12|16
GME220325C00080000|22.00|28.70|21.50|15.05|28.70|25|13.65|0.9070|-4|68|1|9|0.9757|0.0041|0.0032|-0.1112|0.0054||27.90|37|23.05|97
GME220325P00080000|0.40|0.40|0.12|0.50|0.16|25|-0.34|-0.6800|920|2349|1|762|-0.0260|0.0040|-0.0002|-0.1085|0.0059||0.16|13|0.14|63
GME220325C00081000|15.85|25.20|15.85|16.00|25.20|24|9.20|0.5750|-1|10|1|3|0.9729|0.0046|0.0034|-0.1198|0.0060||26.95|27|22.55|90
GME220325P00081000|0.50|0.50|0.17|0.71|0.17|24|-0.54|-0.7606|46|190|4|26|-0.0288|0.0045|-0.0003|-0.1172|0.0064||0.17|14|0.15|13
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|23|6.05|0.4636|-12|47|1|2|0.9696|0.0051|0.0035|-0.1302|0.0066||26.95|91|21.60|91
GME220325P00082000|0.49|0.49|0.17|0.75|0.18|23|-0.57|-0.7600|219|337|1|64|-0.0325|0.0051|-0.0003|-0.1284|0.0071||0.19|13|0.17|12
GME220325C00083000|20.15|24.10|20.10|11.42|24.10|22|12.68|1.1103|-7|101|1|5|0.9655|0.0057|0.0037|-0.1426|0.0073||26.30|100|20.60|100
GME220325P00083000|0.52|0.60|0.20|0.93|0.22|22|-0.71|-0.7634|10|130|7|69|-0.0362|0.0056|-0.0003|-0.1399|0.0077||0.21|12|0.18|21
GME220325C00084000|19.40|19.40|19.40|11.45|19.40|21|7.95|0.6943|-5|45|1|1|0.9607|0.0065|0.0038|-0.1576|0.0082||25.20|95|19.50|97
GME220325P00084000|0.66|0.66|0.24|1.14|0.25|21|-0.89|-0.7807|68|319|1|29|-0.0415|0.0064|-0.0004|-0.1563|0.0086||0.25|14|0.21|12
GME220325C00085000|11.00|23.00|11.00|9.28|21.10|20|11.82|1.2737|-8|128|2|49|0.9548|0.0073|0.0040|-0.1755|0.0092||22.60|36|19.30|100
GME220325P00085000|0.84|0.89|0.23|1.25|0.26|20|-0.99|-0.7920|174|610|1|494|-0.0468|0.0072|-0.0004|-0.1729|0.0095||0.26|22|0.21|27
