symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||91.15|82|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||86.15|80|77.20|81
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0269|0.0000||81.00|80|72.20|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0007|0.0001|0.0000|-0.0083|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0269|0.0000||76.15|82|67.20|80
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0269|0.0001||71.15|81|62.20|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|3|32|-0.0015|0.0001|0.0000|-0.0147|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0003|-0.0283|0.0002||66.15|81|57.20|81
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0021|0.0002|0.0000|-0.0191|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0311|0.0005||61.15|81|52.20|80
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0029|0.0003|0.0000|-0.0246|0.0009||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9973|0.0005|0.0010|-0.0357|0.0007||56.15|80|47.20|80
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0040|0.0004|0.0000|-0.0314|0.0012||0.04|28|0.03|17
GME220325C00056000||||||50||||0|0|0|0.9970|0.0005|0.0011|-0.0370|0.0008||55.15|80|46.20|80
GME220325P00056000|0.05|0.05|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|4|-0.0043|0.0005|0.0000|-0.0329|0.0012||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9968|0.0005|0.0011|-0.0383|0.0009||54.15|81|45.20|80
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0046|0.0005|0.0000|-0.0345|0.0013||0.07|17|0.04|1
GME220325C00058000||||||50||||0|0|0|0.9964|0.0006|0.0012|-0.0397|0.0010||53.10|79|44.20|80
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0049|0.0005|0.0000|-0.0362|0.0014||0.07|14|0.02|15
GME220325C00059000||||||49||||0|0|0|0.9961|0.0006|0.0012|-0.0412|0.0010||52.15|81|43.20|80
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|49|-0.02|-0.2857|1|13|1|7|-0.0053|0.0006|-0.0001|-0.0380|0.0015||0.07|14|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|48|5.65|0.1747|1|6|1|2|0.9958|0.0007|0.0013|-0.0428|0.0011||50.00|82|42.20|80
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|48|-0.03|-0.4286|109|1317|5|133|-0.0056|0.0006|-0.0001|-0.0398|0.0016||0.05|17|0.04|17
GME220325C00061000||||||47||||0|0|0|0.9954|0.0007|0.0014|-0.0445|0.0012||50.00|79|41.20|80
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|28|53|1|1|-0.0060|0.0007|-0.0001|-0.0417|0.0017||0.07|18|0.05|14
GME220325C00062000||||||46||||0|0|0|0.9950|0.0008|0.0015|-0.0464|0.0013||49.00|83|40.20|84
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|46|-0.03|-0.3750|24|67|1|4|-0.0064|0.0007|-0.0001|-0.0437|0.0018||0.07|13|0.05|15
GME220325C00063000||||30.00|30.00|45|||0|2|0|0|0.9946|0.0008|0.0016|-0.0485|0.0014||48.05|83|39.20|83
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|45|-0.04|-0.4444|7|69|1|16|-0.0068|0.0008|-0.0001|-0.0458|0.0019||0.07|11|0.05|18
GME220325C00064000||||||44||||0|0|0|0.9941|0.0009|0.0016|-0.0506|0.0015||46.75|83|38.25|83
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|44|-0.07|-0.5385|14|310|10|18|-0.0073|0.0008|-0.0001|-0.0481|0.0020||0.07|17|0.05|26
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|43|9.04|0.3392|0|7|3|3|0.9936|0.0010|0.0017|-0.0529|0.0017||46.15|85|37.25|84
GME220325P00065000|0.07|0.07|0.03|0.08|0.07|43|-0.01|-0.1250|-80|1412|1|81|-0.0078|0.0009|-0.0001|-0.0504|0.0021||0.07|16|0.06|14
GME220325C00066000||||||42||||0|0|0|0.9931|0.0011|0.0018|-0.0554|0.0018||45.15|84|36.25|82
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|42|-0.03|-0.3333|68|88|2|6|-0.0084|0.0010|-0.0001|-0.0527|0.0022||0.07|16|0.06|21
GME220325C00067000||||||41||||0|0|0|0.9925|0.0011|0.0019|-0.0580|0.0019||44.20|85|35.25|83
