symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||108.00|4|100.05|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||103.10|6|95.05|16
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|2|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||96.85|19|90.05|52
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|20|241|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.02|181|0.01|102
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0421|0.0000||93.40|22|85.05|52
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0110|0.0003||0.02|100|0.01|42
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0421|0.0000||86.50|21|80.05|52
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0012|0.0001|0.0000|-0.0150|0.0004||0.02|100|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0421|0.0000||81.75|21|75.05|52
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|24|-0.0017|0.0001|0.0000|-0.0202|0.0006||0.03|100|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9991|0.0002|0.0004|-0.0434|0.0002||77.80|21|70.05|52
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|52|-0.0024|0.0002|0.0000|-0.0269|0.0008||0.03|100|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9983|0.0003|0.0007|-0.0471|0.0005||71.35|19|65.05|52
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0034|0.0003|0.0000|-0.0353|0.0011||0.04|29|0.02|24
GME220325C00056000||||||50||||0|0|0|0.9980|0.0003|0.0007|-0.0483|0.0006||70.60|15|64.05|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0036|0.0003|0.0000|-0.0374|0.0012||0.06|13|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9978|0.0004|0.0008|-0.0496|0.0007||69.55|19|63.05|52
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0039|0.0003|0.0000|-0.0394|0.0012||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0510|0.0007||68.15|18|62.05|52
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0042|0.0003|0.0000|-0.0417|0.0013||0.07|17|0.03|15
GME220325C00059000||||||50||||0|0|0|0.9972|0.0004|0.0010|-0.0526|0.0008||68.20|21|61.05|52
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0044|0.0004|0.0000|-0.0440|0.0014||0.07|13|0.03|13
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9969|0.0004|0.0011|-0.0543|0.0009||66.20|20|60.05|52
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|322|-0.0047|0.0004|-0.0001|-0.0464|0.0015||0.05|3|0.04|1
GME220325C00061000||||||50||||0|0|0|0.9966|0.0005|0.0012|-0.0563|0.0010||65.15|19|59.05|52
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0051|0.0004|-0.0001|-0.0489|0.0016||0.05|4|0.04|4
GME220325C00062000||||||50||||0|0|0|0.9962|0.0005|0.0013|-0.0584|0.0011||64.10|19|58.05|52
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0054|0.0005|-0.0001|-0.0516|0.0017||0.07|8|0.04|8
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9959|0.0006|0.0013|-0.0607|0.0012||63.25|19|57.05|52
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|17|-0.0058|0.0005|-0.0001|-0.0543|0.0018||0.07|18|0.04|38
GME220325C00064000||||||50||||0|0|0|0.9955|0.0006|0.0014|-0.0632|0.0013||62.40|15|56.05|52
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0061|0.0005|-0.0001|-0.0570|0.0019||0.07|17|0.05|1
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9950|0.0006|0.0014|-0.0659|0.0014||61.15|20|55.05|52
GME220325P00065000|0.07|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|5|150|-0.0066|0.0006|-0.0001|-0.0600|0.0020||0.07|14|0.04|13
GME220325C00066000||||||55||||0|0|0|0.9946|0.0007|0.0016|-0.0689|0.0016||60.25|19|54.05|52
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|55|-0.02|-0.2222|68|88|1|7|-0.0071|0.0006|-0.0001|-0.0635|0.0021||0.07|1|0.05|25
GME220325C00067000||||||54||||0|0|0|0.9941|0.0007|0.0017|-0.0721|0.0017||59.75|81|53.05|85
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|54|-0.10|-0.6667|-31|40|1|21|-0.0075|0.0007|-0.0001|-0.0666|0.0023||0.11|17|0.06|15
GME220325C00068000||||||53||||0|0|0|0.9936|0.0008|0.0017|-0.0757|0.0018||58.10|19|52.05|52
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|53|-0.06|-0.4615|106|200|1|121|-0.0080|0.0007|-0.0001|-0.0702|0.0024||0.07|12|0.06|12
GME220325C00069000||||||52||||0|0|0|0.9930|0.0008|0.0018|-0.0795|0.0020||57.10|19|51.05|52
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|52|-0.05|-0.3846|366|677|1|14|-0.0087|0.0008|-0.0001|-0.0743|0.0025||0.08|18|0.07|1
GME220325C00070000|29.00|53.00|29.00|25.00|53.00|51|28.00|1.1200|0|19|1|5|0.9924|0.0009|0.0019|-0.0836|0.0021||56.20|20|50.05|58
GME220325P00070000|0.08|0.11|0.06|0.11|0.07|51|-0.04|-0.3636|64|873|1|424|-0.0093|0.0009|-0.0001|-0.0783|0.0027||0.08|12|0.07|16
GME220325C00071000||||13.50|13.50|50|||0|1|0|0|0.9918|0.0010|0.0020|-0.0878|0.0023||55.40|19|49.05|52
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|50|-0.04|-0.3077|-7|49|1|13|-0.0098|0.0009|-0.0001|-0.0821|0.0028||0.09|20|0.07|20
GME220325C00072000||||16.20|16.20|49|||0|1|0|0|0.9911|0.0010|0.0021|-0.0922|0.0025||55.45|21|48.05|52
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|49|-0.16|-0.6154|4|36|1|225|-0.0106|0.0010|-0.0001|-0.0871|0.0030||0.09|12|0.08|15
GME220325C00073000||||19.20|19.20|48|||-1|1|0|0|0.9903|0.0011|0.0022|-0.0969|0.0027||55.00|21|47.05|52
