symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0080|0.0002||73.65|80|68.35|81
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0113|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9975|0.0002|0.0025|-0.0278|0.0006||63.65|80|58.35|84
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|29|-0.01|-0.2500|454|2616|1|159|-0.0024|0.0002|0.0000|-0.0306|0.0006||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9935|0.0005|0.0032|-0.0627|0.0013||53.65|80|48.50|83
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|28|-0.03|-0.3000|672|1732|1|261|-0.0065|0.0005|0.0000|-0.0650|0.0013||0.09|12|0.06|34
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9843|0.0014|0.0039|-0.1260|0.0029||43.70|81|38.85|35
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|27|-0.02|-0.1053|552|1399|1|270|-0.0157|0.0014|-0.0001|-0.1278|0.0029||0.18|14|0.15|79
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9629|0.0035|0.0044|-0.2397|0.0060||33.90|86|29.05|51
GME220318P00050000|0.40|0.40|0.24|0.40|0.37|26|-0.03|-0.0750|814|1941|1|820|-0.0371|0.0035|-0.0003|-0.2411|0.0060||0.40|14|0.34|21
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9418|0.0056|0.0047|-0.3344|0.0086||29.10|87|24.25|51
GME220318P00055000|0.63|0.63|0.40|0.61|0.58|25|-0.03|-0.0492|1004|1198|1|292|-0.0582|0.0056|-0.0004|-0.3356|0.0086||0.65|91|0.52|37
GME220318C00056000||||||24|||||0|0|0.9361|0.0061|0.0047|-0.3582|0.0093||28.20|89|23.30|54
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|24|-0.30|-0.3750|||3|9|-0.0639|0.0061|-0.0005|-0.3593|0.0093||0.72|42|0.43|123
GME220318C00057000||||||23|||||0|0|0.9298|0.0067|0.0047|-0.3839|0.0100||27.25|86|22.35|45
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|23|0.07|0.1167|||2|18|-0.0702|0.0067|-0.0005|-0.3850|0.0100||0.79|40|0.45|170
GME220318C00058000||||||22|||||0|0|0.9229|0.0073|0.0047|-0.4113|0.0107||26.35|88|21.45|52
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0772|0.0073|-0.0006|-0.4126|0.0108||1.17|91|0.42|159
GME220318C00059000||||||21|||||0|0|0.9151|0.0079|0.0047|-0.4412|0.0116||25.40|89|20.50|56
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|21|0.15|0.2206|||1|3|-0.0849|0.0079|-0.0006|-0.4423|0.0116||0.97|43|0.75|109
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9066|0.0086|0.0048|-0.4728|0.0124||24.40|91|19.65|37
GME220318P00060000|0.87|1.05|0.60|1.03|0.95|20|-0.08|-0.0777|1042|1996|1|1227|-0.0935|0.0087|-0.0007|-0.4741|0.0124||1.02|49|0.89|38
