symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0092|0.0000||85.10|25|80.15|47
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0115|0.0002||75.10|26|70.15|47
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0096|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0015|-0.0204|0.0007||65.10|26|60.25|47
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0202|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9967|0.0004|0.0021|-0.0299|0.0011||60.10|25|55.25|31
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0036|0.0004|0.0000|-0.0297|0.0012||0.06|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9945|0.0006|0.0025|-0.0455|0.0017||55.10|23|50.25|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0058|0.0006|-0.0001|-0.0452|0.0018||0.08|13|0.02|20
GME220304C00074000||||||48||||0|0|0|0.9918|0.0009|0.0030|-0.0639|0.0024||51.10|31|46.25|35
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0085|0.0009|-0.0001|-0.0636|0.0026||0.13|27|0.03|32
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9909|0.0010|0.0031|-0.0694|0.0027||50.10|31|45.25|35
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0094|0.0010|-0.0001|-0.0692|0.0028||0.09|5|0.03|55
GME220304C00076000||||||46||||0|0|0|0.9900|0.0011|0.0032|-0.0753|0.0029||49.15|28|44.25|35
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0103|0.0011|-0.0001|-0.0751|0.0030||0.10|5|0.04|35
GME220304C00077000||||||45||||0|0|0|0.9890|0.0012|0.0033|-0.0816|0.0031||48.15|28|43.25|35
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0113|0.0012|-0.0001|-0.0813|0.0033||0.11|5|0.04|40
GME220304C00078000||||||44||||0|0|0|0.9880|0.0013|0.0034|-0.0883|0.0034||47.15|31|42.15|35
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0123|0.0013|-0.0001|-0.0880|0.0035||0.18|104|0.05|40
GME220304C00079000||||||43||||0|0|0|0.9868|0.0014|0.0035|-0.0954|0.0037||46.15|34|41.25|31
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0135|0.0014|-0.0001|-0.0951|0.0038||0.15|65|0.04|46
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9855|0.0015|0.0037|-0.1029|0.0040||45.20|29|40.15|34
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0147|0.0015|-0.0002|-0.1026|0.0041||0.13|2|0.09|36
GME220304C00081000||||||41||||0|0|0|0.9842|0.0017|0.0040|-0.1108|0.0043||44.20|34|39.25|57
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0161|0.0017|-0.0002|-0.1105|0.0044||0.29|123|0.05|76
GME220304C00082000||||||40||||0|0|0|0.9827|0.0018|0.0039|-0.1191|0.0047||43.20|32|38.25|54
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0175|0.0018|-0.0002|-0.1188|0.0048||0.38|189|0.06|89
GME220304C00083000||||||39||||0|0|0|0.9811|0.0020|0.0040|-0.1279|0.0051||42.20|32|37.15|52
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0191|0.0020|-0.0002|-0.1276|0.0052||0.40|133|0.07|78
GME220304C00084000||||||38||||0|0|0|0.9794|0.0022|0.0041|-0.1372|0.0055||41.25|32|36.20|31
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0208|0.0022|-0.0002|-0.1368|0.0056||0.44|132|0.08|83
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9776|0.0024|0.0042|-0.1470|0.0059||40.25|32|35.65|34
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0226|0.0024|-0.0002|-0.1466|0.0060||0.22|16|0.16|12
GME220304C00086000||||||36||||0|0|0|0.9756|0.0026|0.0043|-0.1574|0.0063||39.30|34|34.30|50
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0246|0.0026|-0.0003|-0.1570|0.0064||0.51|133|0.15|61
GME220304C00087000||||||35||||0|0|0|0.9734|0.0028|0.0045|-0.1683|0.0068||38.30|34|33.25|51
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0268|0.0028|-0.0003|-0.1679|0.0069||0.32|186|0.10|250
GME220304C00088000||||||34||||0|0|0|0.9711|0.0031|0.0046|-0.1800|0.0073||37.35|32|32.20|59
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0291|0.0031|-0.0003|-0.1796|0.0074||0.47|121|0.11|118
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9685|0.0034|0.0047|-0.1923|0.0078||36.35|32|31.30|52
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0317|0.0033|-0.0003|-0.1919|0.0079||0.30|5|0.21|59
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9657|0.0037|0.0048|-0.2054|0.0084||35.35|33|31.15|42
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|32|-0.10|-0.2326|11|970|5|418|-0.0345|0.0036|-0.0004|-0.2050|0.0085||0.32|5|0.26|17
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9627|0.0040|0.0049|-0.2195|0.0090||34.40|34|29.25|52
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0375|0.0040|-0.0004|-0.2190|0.0091||0.35|5|0.19|94
GME220304C00092000||||||30||||0|0|0|0.9593|0.0043|0.0050|-0.2344|0.0097||33.45|32|28.45|55
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0409|0.0043|-0.0004|-0.2340|0.0097||0.38|5|0.30|20
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9557|0.0047|0.0051|-0.2504|0.0104||32.50|34|27.30|35
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0445|0.0047|-0.0005|-0.2500|0.0105||0.43|26|0.32|22
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9516|0.0051|0.0052|-0.2675|0.0112||31.55|34|26.40|31
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0485|0.0051|-0.0005|-0.2671|0.0112||0.46|15|0.37|31
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9472|0.0056|0.0053|-0.2859|0.0120||28.95|14|25.40|52
GME220304P00095000|0.42|0.51|0.42|0.65|0.45|27|-0.20|-0.3077|31|397|10|31|-0.0530|0.0056|-0.0006|-0.2854|0.0120||0.50|5|0.36|94
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9423|0.0061|0.0054|-0.3055|0.0128||28.00|19|24.70|34
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0578|0.0061|-0.0006|-0.3051|0.0129||0.53|6|0.44|39
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9370|0.0066|0.0055|-0.3266|0.0138||27.00|24|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0632|0.0066|-0.0007|-0.3261|0.0138||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9310|0.0072|0.0056|-0.3492|0.0148||26.00|18|22.55|34
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0691|0.0072|-0.0007|-0.3487|0.0148||0.63|5|0.53|23
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9245|0.0078|0.0057|-0.3734|0.0158||25.00|17|21.65|35
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0756|0.0078|-0.0008|-0.3729|0.0159||0.68|5|0.58|23
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9173|0.0085|0.0058|-0.3993|0.0170||24.00|20|21.25|109
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|22|-0.32|-0.3168|175|3010|4|232|-0.0828|0.0085|-0.0009|-0.3988|0.0170||0.75|17|0.65|18
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9094|0.0093|0.0058|-0.4270|0.0182||23.70|33|20.25|37
GME220304P00101000||||1.08|1.08|21|||10|66|0|0|-0.0907|0.0092|-0.0010|-0.4264|0.0182||0.84|27|0.67|24
