symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|32|-0.06|-0.6000|117|196|1|1|-0.0081|0.0009|-0.0001|-0.0569|0.0021||0.06|4|0.04|18
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9891|0.0013|0.0058|-0.0690|0.0027||44.35|35|39.60|38
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|31|-0.08|-0.5714|95|108|9|61|-0.0111|0.0013|-0.0001|-0.0703|0.0027||0.09|15|0.02|79
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9848|0.0020|0.0062|-0.0859|0.0037||39.50|35|34.60|39
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|30|-0.11|-0.5500|132|959|5|24|-0.0154|0.0020|-0.0001|-0.0868|0.0036||0.13|96|0.04|96
GME220311C00075000||||||29||||0|0|0|0.9781|0.0030|0.0064|-0.1091|0.0050||34.30|30|29.65|21
GME220311P00075000|0.20|0.41|0.11|0.31|0.11|29|-0.20|-0.6452|376|428|1|119|-0.0221|0.0030|-0.0002|-0.1102|0.0050||0.15|18|0.11|14
GME220311C00076000||||||28|||||0|0|0.9762|0.0033|0.0065|-0.1153|0.0053||33.30|63|28.65|51
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|28|-0.07|-0.3684|||9|50|-0.0239|0.0033|-0.0002|-0.1161|0.0053||0.19|26|0.11|42
GME220311C00077000||||||27|||||0|0|0.9741|0.0036|0.0066|-0.1224|0.0057||32.35|62|27.65|49
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0260|0.0036|-0.0002|-0.1230|0.0057||0.38|69|0.09|51
GME220311C00078000||||||26|||||0|0|0.9718|0.0040|0.0066|-0.1298|0.0062||31.50|60|26.65|50
GME220311P00078000||||||26|||||0|0|-0.0284|0.0040|-0.0003|-0.1307|0.0062||0.48|70|0.12|28
GME220311C00079000||||||25||||0|0|0|0.9691|0.0044|0.0067|-0.1386|0.0066||30.35|45|25.65|44
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0311|0.0044|-0.0003|-0.1394|0.0066||0.28|76|0.08|14
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9660|0.0049|0.0067|-0.1485|0.0072||29.65|64|24.70|41
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|24|-0.25|-0.5556|663|1244|1|615|-0.0342|0.0049|-0.0003|-0.1492|0.0072||0.29|93|0.15|25
GME220311C00081000||||||23||||0|0|0|0.9624|0.0054|0.0067|-0.1598|0.0078||28.40|54|23.70|40
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|23|-0.49|-0.7313|36|36|1|9|-0.0379|0.0055|-0.0003|-0.1608|0.0078||0.27|58|0.16|50
GME220311C00082000||||||22||||0|0|0|0.9583|0.0061|0.0068|-0.1726|0.0085||27.40|55|22.70|43
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|22|-0.55|-0.6875|47|51|1|21|-0.0419|0.0061|-0.0004|-0.1733|0.0085||0.29|55|0.18|58
GME220311C00083000||||||21||||0|0|0|0.9535|0.0068|0.0068|-0.1871|0.0093||26.70|72|21.70|46
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|21|-0.28|-0.4912|29|30|1|35|-0.0468|0.0068|-0.0004|-0.1882|0.0093||0.34|66|0.19|36
GME220311C00084000||||||20||||0|0|0|0.9480|0.0076|0.0068|-0.2036|0.0102||25.55|35|20.70|43
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|20|-0.57|-0.6552|52|52|2|19|-0.0521|0.0076|-0.0005|-0.2042|0.0102||0.37|60|0.22|33
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9417|0.0085|0.0069|-0.2222|0.0111||24.45|27|19.75|15
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|19|-0.63|-0.6632|53|338|5|37|-0.0585|0.0085|-0.0005|-0.2228|0.0111||0.39|65|0.24|89
GME220311C00086000||||||18||||0|0|0|0.9343|0.0095|0.0069|-0.2431|0.0122||23.60|34|18.75|23
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|18|-0.55|-0.5000|100|101|1|10|-0.0659|0.0095|-0.0006|-0.2436|0.0122||0.66|165|0.26|97
GME220311C00087000||||||17||||0|0|0|0.9258|0.0106|0.0069|-0.2664|0.0134||22.55|27|17.75|23
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|17|-1.02|-0.7034|115|115|1|115|-0.0744|0.0106|-0.0007|-0.2670|0.0134||0.43|12|0.32|95
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|16|7.00|0.5054|19|20|1|11|0.9161|0.0119|0.0068|-0.2924|0.0147||20.85|40|16.90|51
GME220311P00088000|0.85|0.85|0.39|1.47|0.40|16|-1.07|-0.7279|136|161|1|42|-0.0841|0.0119|-0.0007|-0.2929|0.0147||0.47|16|0.35|104
GME220311C00089000||||10.94|10.94|15|||2|2|0|0|0.9049|0.0133|0.0068|-0.3209|0.0162||20.60|25|15.85|16
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|15|-0.78|-0.5032|54|93|1|5|-0.0957|0.0133|-0.0009|-0.3223|0.0162||0.53|25|0.37|65
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|14|7.71|0.7015|10|22|1|5|0.8917|0.0149|0.0068|-0.3531|0.0178||19.70|45|15.60|13
GME220311P00090000|1.40|1.87|0.45|1.75|0.50|14|-1.25|-0.7143|412|898|1|756|-0.1080|0.0148|-0.0010|-0.3526|0.0177||0.61|20|0.46|94
GME220311C00091000||||||13||||0|0|0|0.8777|0.0164|0.0067|-0.3857|0.0194||18.75|26|14.65|17
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|13|-1.60|-0.7273|17|107|1|14|-0.1225|0.0164|-0.0011|-0.3862|0.0194||0.70|20|0.51|106
GME220311C00092000||||||12||||0|0|0|0.8607|0.0183|0.0067|-0.4228|0.0212||16.10|37|13.70|13
GME220311P00092000|2.00|2.36|0.72|2.60|0.72|12|-1.88|-0.7231|8|62|1|20|-0.1389|0.0182|-0.0012|-0.4220|0.0212||0.79|32|0.59|88
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|11|-22.63|-0.6351|0|6|1|2|0.8429|0.0201|0.0065|-0.4593|0.0230||15.30|42|12.85|17
GME220311P00093000|1.91|2.71|1.10|3.26|1.20|11|-2.06|-0.6319|52|74|1|21|-0.1573|0.0201|-0.0014|-0.4597|0.0230||0.91|35|0.60|77
GME220311C00094000||||||10||||0|0|0|0.8224|0.0220|0.0064|-0.4983|0.0249||14.40|28|11.95|16
GME220311P00094000|2.80|3.10|0.79|3.60|0.79|10|-2.81|-0.7806|35|74|1|30|-0.1786|0.0221|-0.0016|-0.5000|0.0250||1.05|32|0.78|72
GME220311C00095000|8.48|13.50|6.14|7.00|13.20|9|6.20|0.8857|26|37|1|19|0.7997|0.0240|0.0063|-0.5380|0.0268||13.20|38|10.90|46
GME220311P00095000|3.00|3.55|0.85|3.10|0.95|9|-2.15|-0.6935|728|1234|1|1252|-0.2005|0.0240|-0.0018|-0.5384|0.0268||1.21|64|0.93|112
GME220311C00096000|7.00|13.00|5.75|6.97|13.00|8|6.03|0.8651|20|20|1|12|0.7749|0.0260|0.0061|-0.5774|0.0287||12.20|31|10.30|22
GME220311P00096000|2.50|3.93|1.00|3.60|1.16|8|-2.44|-0.6778|19|159|1|57|-0.2253|0.0260|-0.0020|-0.5778|0.0287||1.39|56|1.06|136
GME220311C00097000|4.86|9.30|4.86|6.20|9.30|7|3.10|0.5000|5|8|1|6|0.7468|0.0280|0.0060|-0.6168|0.0306||11.40|48|9.50|22
GME220311P00097000|3.71|4.47|1.23|4.00|1.25|7|-2.75|-0.6875|58|79|1|94|-0.2524|0.0280|-0.0022|-0.6160|0.0305||1.60|39|1.16|90
GME220311C00098000|6.00|11.35|4.11|5.45|9.30|6|3.85|0.7064|24|25|1|18|0.7188|0.0298|0.0057|-0.6516|0.0323||10.40|67|8.70|16
GME220311P00098000|4.25|4.95|1.31|4.25|1.53|6|-2.72|-0.6400|9|240|1|97|-0.2815|0.0298|-0.0025|-0.6520|0.0323||1.81|82|1.26|215
GME220311C00099000|5.00|10.75|3.85|5.06|10.75|5|5.69|1.1245|53|54|1|50|0.6878|0.0315|0.0055|-0.6843|0.0339||9.50|39|8.00|28
GME220311P00099000|4.50|5.35|1.40|4.90|1.94|5|-2.96|-0.6041|42|142|1|42|-0.3125|0.0315|-0.0027|-0.6846|0.0339||2.12|80|1.51|201
GME220311C00100000|5.50|10.10|3.30|5.05|8.03|4|2.98|0.5901|1140|1205|23|1191|0.6550|0.0331|0.0053|-0.7125|0.0353||8.70|79|7.40|15
GME220311P00100000|4.62|6.10|1.70|5.35|2.20|4|-3.15|-0.5888|-86|2343|1|4936|-0.3452|0.0331|-0.0030|-0.7129|0.0353||2.32|11|2.01|91
GME220311C00101000|4.80|9.50|2.95|4.30|9.17|3|4.87|1.1326|97|112|1|156|0.6195|0.0344|0.0050|-0.7360|0.0364||8.05|62|6.75|13
GME220311P00101000|5.50|6.48|2.42|5.69|2.42|3|-3.27|-0.5747|12|77|1|36|-0.3794|0.0344|-0.0033|-0.7358|0.0364||2.67|28|2.20|68
GME220311C00102000|5.00|8.65|2.66|3.90|6.50|2|2.60|0.6667|64|73|1|191|0.5856|0.0354|0.0048|-0.7523|0.0373||7.30|114|5.95|46
GME220311P00102000|6.75|6.75|2.49|7.80|2.61|2|-5.19|-0.6654|18|65|1|39|-0.4147|0.0354|-0.0036|-0.7527|0.0373||3.10|27|2.30|82
GME220311C00103000|4.55|8.11|2.50|3.90|6.28|1|2.38|0.6103|61|67|2|104|0.5496|0.0361|0.0045|-0.7625|0.0379||6.30|54|5.40|28
GME220311P00103000|6.50|7.55|2.50|8.80|2.82|1|-5.98|-0.6795|31|65|1|49|-0.4507|0.0361|-0.0039|-0.7628|0.0379||3.45|14|2.91|63
GME220311C00104000|3.45|7.25|2.10|3.20|5.40|1|2.20|0.6875|35|51|1|164|0.5132|0.0365|0.0042|-0.7657|0.0381||5.50|18|4.90|13
GME220311P00104000|7.75|8.58|2.95|8.25|3.05|1|-5.20|-0.6303|20|151|2|64|-0.4871|0.0365|-0.0042|-0.7661|0.0381||3.90|6|3.00|102
GME220311C00105000|3.77|6.95|1.74|2.95|4.75|2|1.80|0.6102|251|284|1|690|0.4769|0.0366|0.0039|-0.7619|0.0381||5.30|92|4.35|44
GME220311P00105000|8.00|9.48|3.10|9.00|3.83|2|-5.17|-0.5744|49|472|2|168|-0.5234|0.0366|-0.0045|-0.7623|0.0381||4.45|16|3.55|108
GME220311C00106000|2.95|6.00|1.71|2.65|4.18|3|1.53|0.5774|33|42|1|81|0.4411|0.0363|0.0036|-0.7515|0.0377||4.90|63|3.85|34
GME220311P00106000|9.35|9.47|3.50|10.70|4.30|3|-6.40|-0.5981|-8|129|1|24|-0.5593|0.0363|-0.0048|-0.7519|0.0377||5.05|31|4.20|93
GME220311C00107000|2.32|6.10|1.55|2.75|4.00|4|1.25|0.4545|63|80|70|340|0.4061|0.0356|0.0033|-0.7350|0.0371||4.25|68|3.45|41
GME220311P00107000|10.50|10.50|4.10|9.15|4.40|4|-4.75|-0.5191|-2|45|1|48|-0.5943|0.0357|-0.0050|-0.7353|0.0371||5.55|25|4.50|99
GME220311C00108000|2.60|5.10|1.38|1.86|3.70|5|1.84|0.9892|36|75|18|144|0.3724|0.0347|0.0031|-0.7131|0.0362||4.05|85|3.10|41
GME220311P00108000|11.01|11.01|4.50|10.30|5.75|5|-4.55|-0.4417|0|98|4|26|-0.6281|0.0348|-0.0053|-0.7135|0.0362||6.15|24|4.95|96
GME220311C00109000|2.02|4.49|1.69|2.06|3.25|6|1.19|0.5777|12|85|1|132|0.3402|0.0336|0.0028|-0.6869|0.0350||3.55|69|2.80|37
GME220311P00109000|9.34|9.60|6.14|11.00|6.14|6|-4.86|-0.4418|10|96|1|35|-0.6602|0.0336|-0.0055|-0.6872|0.0350||6.90|27|5.50|72
GME220311C00110000|1.88|4.30|1.10|1.80|2.65|7|0.85|0.4722|90|771|2|1419|0.3099|0.0322|0.0026|-0.6573|0.0337||3.15|192|2.47|101
GME220311P00110000|12.00|12.00|5.90|12.44|6.62|7|-5.82|-0.4678|-2|296|5|58|-0.6906|0.0322|-0.0057|-0.6577|0.0337||7.50|12|6.20|76
GME220311C00111000|1.79|3.70|1.00|1.67|2.58|8|0.91|0.5449|67|143|1|175|0.2816|0.0306|0.0023|-0.6255|0.0323||2.79|135|2.17|93
GME220311P00111000|14.25|14.25|6.00|15.31|7.40|8|-7.91|-0.5167|2|76|1|11|-0.7189|0.0306|-0.0059|-0.6259|0.0322||8.25|28|6.95|87
GME220311C00112000|1.50|3.45|0.95|1.60|2.25|9|0.65|0.4063|4|293|1|227|0.2554|0.0290|0.0021|-0.5925|0.0307||2.49|135|1.91|112
GME220311P00112000|12.98|14.30|7.50|12.80|7.50|9|-5.30|-0.4141|-10|130|1|11|-0.7462|0.0289|-0.0061|-0.5912|0.0306||8.95|14|7.15|74
GME220311C00113000|1.20|3.02|0.86|1.47|1.95|10|0.48|0.3265|63|105|1|180|0.2315|0.0272|0.0019|-0.5592|0.0291||2.24|123|1.69|112
GME220311P00113000|15.38|16.40|8.45|17.15|8.45|10|-8.70|-0.5073|-5|57|1|3|-0.7690|0.0273|-0.0062|-0.5595|0.0291||9.75|16|8.00|60
GME220311C00114000|1.50|2.59|0.72|1.50|1.81|11|0.31|0.2067|34|66|1|48|0.2098|0.0255|0.0017|-0.5264|0.0275||1.99|78|1.50|41
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|11|0.35|0.0224|20|59|2|3|-0.7907|0.0255|-0.0063|-0.5267|0.0275||10.55|20|8.75|63
GME220311C00115000|1.30|2.59|0.70|1.20|1.59|12|0.39|0.3250|579|1047|1|1513|0.1903|0.0238|0.0016|-0.4947|0.0259||1.74|88|1.47|1
GME220311P00115000|18.33|18.33|9.43|16.85|10.00|12|-6.85|-0.4065|-14|340|1|53|-0.8103|0.0238|-0.0064|-0.4950|0.0259||11.50|19|9.55|71
GME220311C00116000|1.33|2.40|0.64|1.20|1.36|13|0.16|0.1333|39|125|1|270|0.1727|0.0221|0.0014|-0.4645|0.0244||1.67|129|1.23|96
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|13|-7.82|-0.3848|-5|33|1|1|-0.8278|0.0222|-0.0065|-0.4648|0.0244||12.25|19|10.15|58
GME220311C00117000|0.76|2.06|0.64|1.08|1.25|14|0.17|0.1574|22|126|2|188|0.1571|0.0206|0.0013|-0.4362|0.0229||1.49|122|1.06|118
GME220311P00117000|13.67|13.67|13.67|19.50|13.67|14|-5.83|-0.2990|-6|48|1|1|-0.8435|0.0206|-0.0065|-0.4365|0.0229||13.10|12|11.15|53
GME220311C00118000|1.22|1.83|0.60|0.99|1.37|15|0.38|0.3838|415|454|1|121|0.1433|0.0191|0.0012|-0.4099|0.0216||1.28|72|0.99|77
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|15|-2.91|-0.1431|-7|66|1|3|-0.8573|0.0191|-0.0066|-0.4102|0.0215||14.10|20|12.00|58
GME220311C00119000|1.00|1.61|0.58|1.00|0.92|16|-0.08|-0.0800|38|86|1|91|0.1310|0.0177|0.0011|-0.3857|0.0203||1.28|88|0.84|77
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|16|4.80|0.3429|0|43|1|1|-0.8702|0.0177|-0.0067|-0.3848|0.0202||15.05|18|12.75|59
GME220311C00120000|1.00|1.60|0.50|0.91|1.04|17|0.13|0.1429|577|957|6|1858|0.1201|0.0164|0.0010|-0.3636|0.0191||1.00|1|0.83|1
GME220311P00120000|22.53|22.53|14.69|23.24|14.69|17|-8.55|-0.3679|-17|229|2|50|-0.8805|0.0164|-0.0066|-0.3638|0.0190||16.00|18|13.75|70
GME220311C00121000|0.88|1.43|0.50|0.84|1.17|18|0.33|0.3929|40|185|1|193|0.1105|0.0152|0.0009|-0.3434|0.0180||1.03|113|0.70|116
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|18|1.20|0.0736|-3|35|1|1|-0.8906|0.0152|-0.0067|-0.3426|0.0178||16.75|25|14.70|52
GME220311C00122000|0.81|1.25|0.48|0.69|1.12|19|0.43|0.6232|56|131|1|53|0.1016|0.0141|0.0008|-0.3242|0.0169||0.94|86|0.65|80
GME220311P00122000||||23.05|23.05|19|||0|35|0|0|-0.8987|0.0141|-0.0067|-0.3253|0.0169||17.70|25|15.70|46
GME220311C00123000|0.34|1.12|0.34|0.77|0.91|20|0.14|0.1818|3|144|22|133|0.0941|0.0131|0.0008|-0.3076|0.0160||0.94|142|0.61|78
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|20|-4.80|-0.1909|-3|29|1|1|-0.9062|0.0132|-0.0067|-0.3086|0.0160||18.70|25|16.70|43
GME220311C00124000|0.79|1.12|0.42|0.73|0.86|21|0.13|0.1781|22|90|22|114|0.0877|0.0122|0.0007|-0.2934|0.0152||0.88|69|0.55|41
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|21|0.15|0.0071|0|30|2|2|-0.9129|0.0123|-0.0067|-0.2935|0.0151||19.65|13|17.70|41
GME220311C00125000|0.80|1.03|0.40|0.71|0.60|22|-0.11|-0.1549|196|1019|1|694|0.0815|0.0114|0.0007|-0.2789|0.0143||0.69|86|0.52|90
GME220311P00125000|24.58|24.58|18.10|27.94|19.32|22|-8.62|-0.3085|0|78|1|11|-0.9189|0.0114|-0.0067|-0.2797|0.0143||20.55|13|18.70|53
GME220311C00126000|0.70|1.10|0.40|0.67|0.55|23|-0.12|-0.1791|22|198|3|62|0.0764|0.0107|0.0006|-0.2671|0.0136||0.66|82|0.49|62
GME220311P00126000||||19.35|19.35|23|||0|7|0|0|-0.9242|0.0107|-0.0067|-0.2672|0.0136||21.55|13|19.55|21
GME220311C00127000|0.69|0.85|0.37|0.63|0.68|24|0.05|0.0794|7|46|1|51|0.0716|0.0100|0.0006|-0.2557|0.0130||0.64|50|0.46|60
GME220311P00127000||||26.69|26.69|24|||1|12|0|0|-0.9292|0.0100|-0.0067|-0.2551|0.0129||22.55|13|20.55|31
GME220311C00128000|0.68|1.10|0.37|0.61|0.53|25|-0.08|-0.1311|20|84|1|101|0.0673|0.0093|0.0006|-0.2452|0.0124||0.58|80|0.42|20
GME220311P00128000||||29.80|29.80|25|||0|61|0|0|-0.9335|0.0093|-0.0067|-0.2447|0.0123||23.55|13|21.55|32
GME220311C00129000|0.63|1.00|0.25|0.55|0.46|26|-0.09|-0.1636|24|59|1|48|0.0634|0.0088|0.0005|-0.2356|0.0118||0.51|45|0.40|17
GME220311P00129000||||16.20|16.20|26|||0|6|0|0|-0.9372|0.0088|-0.0066|-0.2355|0.0117||24.40|13|22.35|25
GME220311C00130000|0.56|0.73|0.31|0.55|0.41|27|-0.14|-0.2545|324|1211|2|677|0.0597|0.0082|0.0005|-0.2262|0.0113||0.45|43|0.38|10
GME220311P00130000|29.04|29.04|23.24|32.83|23.24|27|-9.59|-0.2921|12|68|1|9|-0.9408|0.0083|-0.0066|-0.2266|0.0112||25.35|13|23.35|13
GME220311C00131000|0.40|0.70|0.32|0.54|0.37|28|-0.17|-0.3148|5|49|5|118|0.0565|0.0078|0.0005|-0.2179|0.0108||0.44|36|0.33|48
GME220311P00131000||||13.30|13.30|28|||0|6|0|0|-0.9440|0.0078|-0.0066|-0.2183|0.0107||26.30|13|23.70|31
GME220311C00132000|0.66|1.10|0.28|0.55|0.37|29|-0.18|-0.3273|-2|471|2|65|0.0537|0.0073|0.0004|-0.2107|0.0103||0.43|70|0.33|12
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|29|4.27|0.1675|0|18|1|8|-0.9469|0.0074|-0.0066|-0.2106|0.0103||27.30|13|23.70|34
GME220311C00133000|0.50|0.55|0.31|0.55|0.49|30|-0.06|-0.1091|3|111|1|104|0.0510|0.0069|0.0004|-0.2036|0.0099||0.43|98|0.31|22
GME220311P00133000||||34.70|34.70|30|||0|6|0|0|-0.9496|0.0070|-0.0065|-0.2035|0.0098||28.30|13|24.45|34
GME220311C00134000|0.20|1.10|0.20|0.75|0.44|31|-0.31|-0.4133|2|40|1|65|0.0485|0.0066|0.0004|-0.1969|0.0095||0.43|81|0.29|19
GME220311P00134000||||33.25|33.25|31|||-1|7|0|0|-0.9521|0.0066|-0.0065|-0.1967|0.0094||29.30|24|25.45|30
GME220311C00135000|0.48|0.55|0.26|0.50|0.32|32|-0.18|-0.3600|165|882|1|374|0.0462|0.0062|0.0004|-0.1906|0.0092||0.30|5|0.28|9
GME220311P00135000|29.55|29.55|27.65|35.09|27.65|32|-7.44|-0.2120|-2|64|1|11|-0.9545|0.0062|-0.0066|-0.1900|0.0091||30.30|20|26.35|64
GME220311C00136000|0.55|0.55|0.28|0.49|0.38|33|-0.11|-0.2245|25|70|1|47|0.0441|0.0059|0.0004|-0.1846|0.0088||0.31|8|0.27|4
GME220311P00136000||||22.09|22.09|33|||0|1|0|0|-0.9567|0.0059|-0.0066|-0.1841|0.0087||31.30|20|27.35|35
GME220311C00137000|0.30|0.47|0.28|0.50|0.46|34|-0.04|-0.0800|17|42|1|14|0.0421|0.0056|0.0003|-0.1790|0.0085||0.31|6|0.26|5
GME220311P00137000|37.13|37.13|37.13|23.05|37.13|34|14.08|0.6108|0|11|1|1|-0.9585|0.0056|-0.0065|-0.1788|0.0084||32.30|20|28.35|34
GME220311C00138000|0.38|0.43|0.35|0.48|0.36|35|-0.12|-0.2500|7|71|9|53|0.0403|0.0053|0.0003|-0.1737|0.0082||0.29|7|0.25|5
GME220311P00138000||||30.80|30.80|35|||3|3|0|0|-0.9604|0.0054|-0.0065|-0.1735|0.0081||33.30|12|29.35|30
GME220311C00139000|0.32|0.41|0.32|0.49|0.38|36|-0.11|-0.2245|6|51|3|8|0.0386|0.0051|0.0003|-0.1687|0.0079||0.27|12|0.24|5
GME220311P00139000||||28.55|28.55|36|||0|11|0|0|-0.9621|0.0051|-0.0065|-0.1684|0.0078||34.30|12|30.25|31
GME220311C00140000|0.46|0.46|0.22|0.46|0.26|37|-0.20|-0.4348|358|1159|1|310|0.0370|0.0048|0.0003|-0.1640|0.0076||0.25|2|0.24|2
GME220311P00140000|39.18|39.18|39.18|41.55|39.18|37|-2.37|-0.0570|-3|44|2|2|-0.9637|0.0049|-0.0065|-0.1636|0.0075||35.30|12|31.25|19
GME220311C00141000|0.34|0.43|0.28|0.34|0.36|38|0.02|0.0588|28|52|1|21|0.0355|0.0046|0.0003|-0.1594|0.0074||0.25|6|0.22|4
GME220311P00141000||||30.00|30.00|38|||0|1|0|0|-0.9652|0.0046|-0.0065|-0.1589|0.0073||36.30|12|32.25|31
GME220311C00142000|0.23|0.34|0.23|0.47|0.34|39|-0.13|-0.2766|39|56|1|3|0.0341|0.0044|0.0003|-0.1551|0.0071||0.24|10|0.21|4
GME220311P00142000||||29.75|29.75|39|||0|2|0|0|-0.9665|0.0044|-0.0064|-0.1547|0.0070||37.25|20|33.25|43
GME220311C00143000|0.30|0.30|0.21|0.33|0.21|40|-0.12|-0.3636|3|24|10|13|0.0328|0.0042|0.0003|-0.1510|0.0069||0.22|10|0.20|4
GME220311P00143000||||||40||||0|0|0|-0.9679|0.0042|-0.0064|-0.1506|0.0068||38.25|18|34.25|45
GME220311C00144000|0.28|0.37|0.28|0.42|0.37|41|-0.05|-0.1190|2|17|1|3|0.0316|0.0040|0.0003|-0.1471|0.0067||0.21|2|0.19|6
GME220311P00144000||||||41||||0|0|0|-0.9691|0.0041|-0.0064|-0.1466|0.0066||39.25|21|35.25|32
GME220311C00145000|0.40|0.40|0.19|0.40|0.21|42|-0.19|-0.4750|50|309|1|340|0.0304|0.0039|0.0002|-0.1433|0.0065||0.21|7|0.19|4
GME220311P00145000||||27.11|27.11|42|||0|15|0|0|-0.9703|0.0039|-0.0064|-0.1427|0.0064||40.25|12|36.10|54
GME220311C00146000|0.30|0.32|0.20|0.45|0.32|43|-0.13|-0.2889|4|21|1|23|0.0293|0.0037|0.0002|-0.1397|0.0063||0.20|7|0.18|3
GME220311P00146000||||||43||||0|0|0|-0.9713|0.0037|-0.0064|-0.1392|0.0062||41.25|12|37.10|53
GME220311C00147000|0.24|0.30|0.22|0.44|0.29|44|-0.15|-0.3409|33|62|1|5|0.0283|0.0036|0.0002|-0.1363|0.0061||0.19|8|0.17|5
GME220311P00147000||||29.77|29.77|44|||0|5|0|0|-0.9724|0.0036|-0.0063|-0.1358|0.0060||42.25|12|38.10|49
GME220311C00148000||||0.57|0.57|45|||0|9|0|0|0.0272|0.0034|0.0002|-0.1328|0.0059||0.19|6|0.17|3
GME220311P00148000||||||45||||0|0|0|-0.9734|0.0034|-0.0064|-0.1324|0.0058||43.25|12|39.05|61
GME220311C00149000|0.31|0.31|0.17|0.42|0.17|46|-0.25|-0.5952|5|18|1|54|0.0264|0.0033|0.0002|-0.1298|0.0058||0.19|7|0.17|3
