symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0010|-0.0094|0.0002||73.35|81|68.35|80
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|1|71|-0.0007|0.0000|0.0000|-0.0127|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9974|0.0002|0.0022|-0.0304|0.0006||63.35|81|58.35|81
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|5|182|-0.0025|0.0002|0.0000|-0.0333|0.0006||0.04|25|0.02|16
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9934|0.0005|0.0030|-0.0669|0.0014||53.35|82|48.50|50
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|29|-0.02|-0.2000|672|1732|1|344|-0.0067|0.0005|-0.0001|-0.0694|0.0014||0.14|39|0.07|32
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9842|0.0014|0.0037|-0.1318|0.0029||43.50|80|38.85|12
GME220318P00040000|0.19|0.20|0.13|0.19|0.18|28|-0.01|-0.0526|552|1399|1|339|-0.0157|0.0014|-0.0001|-0.1334|0.0029||0.19|1|0.17|18
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9639|0.0034|0.0043|-0.2428|0.0059||33.60|85|29.05|19
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|2|999|-0.0361|0.0034|-0.0003|-0.2443|0.0059||0.37|8|0.34|49
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9442|0.0053|0.0045|-0.3328|0.0083||28.80|91|24.25|27
GME220318P00055000|0.63|0.63|0.40|0.61|0.55|26|-0.06|-0.0984|1004|1198|1|323|-0.0562|0.0053|-0.0004|-0.3355|0.0084||0.57|1|0.52|52
GME220318C00056000||||||25|||||0|0|0.9389|0.0058|0.0046|-0.3556|0.0090||27.85|100|23.30|31
GME220318P00056000|0.80|0.80|0.50|0.80|0.60|25|-0.20|-0.2500|||1|10|-0.0610|0.0058|-0.0004|-0.3566|0.0090||0.64|14|0.54|100
GME220318C00057000||||||24|||||0|0|0.9331|0.0063|0.0046|-0.3798|0.0096||26.90|102|22.35|42
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0668|0.0063|-0.0005|-0.3810|0.0096||0.79|49|0.45|126
GME220318C00058000||||||23|||||0|0|0.9267|0.0069|0.0046|-0.4062|0.0103||26.00|100|21.45|32
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|23|0.09|0.1268|||1|2|-0.0733|0.0069|-0.0005|-0.4073|0.0103||0.84|45|0.68|61
GME220318C00059000||||||22|||||0|0|0.9195|0.0075|0.0047|-0.4346|0.0111||25.10|107|20.50|32
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0805|0.0075|-0.0006|-0.4357|0.0111||0.86|18|0.75|46
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9116|0.0082|0.0047|-0.4651|0.0119||24.15|93|19.65|27
GME220318P00060000|0.87|1.05|0.60|1.03|0.98|21|-0.05|-0.0485|1042|1996|1|1311|-0.0892|0.0083|-0.0007|-0.4685|0.0120||0.96|65|0.87|67
GME220318C00061000||||||20|||||0|0|0.9019|0.0090|0.0047|-0.5004|0.0128||23.40|97|18.80|32
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|20|-0.23|-0.1870|||20|47|-0.0971|0.0089|-0.0007|-0.4988|0.0128||1.08|33|0.93|71
GME220318C00062000||||||19|||||0|0|0.8931|0.0097|0.0047|-0.5330|0.0137||22.50|102|17.90|43
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|19|0.02|0.0192|||1|34|-0.1068|0.0097|-0.0008|-0.5335|0.0137||1.35|68|1.10|1
