symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||171.15|79|163.70|85
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||166.15|79|158.90|86
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0070|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||160.70|12|154.90|12
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||156.15|79|149.15|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0124|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||150.90|12|144.60|18
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0006|0.0000|0.0000|-0.0159|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||146.15|79|138.35|87
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0008|0.0000|0.0000|-0.0199|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||140.90|12|134.90|12
GME220401P00050000|0.01|0.06|0.01|0.02|0.03|50|0.01|0.5000|609|1836|34|275|-0.0010|0.0000|0.0000|-0.0247|0.0006||0.04|405|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1099|0.0000||136.15|12|128.70|46
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0013|0.0001|0.0000|-0.0304|0.0007||0.04|4|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1099|0.0000||130.90|12|125.10|12
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|1|108|-0.0017|0.0001|0.0000|-0.0369|0.0009||0.05|4|0.02|1
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1099|0.0000||127.15|12|119.85|42
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0020|0.0001|0.0000|-0.0430|0.0011||0.06|4|0.02|8
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.1099|0.0000||125.90|12|119.90|12
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|2|70|-0.0021|0.0001|0.0000|-0.0446|0.0011||0.06|15|0.02|9
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9997|0.0000|0.0000|-0.1099|0.0000||125.15|82|118.45|27
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|75|-0.01|-0.2000|-1|3|1|11|-0.0022|0.0001|0.0000|-0.0463|0.0012||0.05|2|0.02|9
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9996|0.0001|0.0000|-0.1099|0.0000||124.15|75|117.30|31
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0023|0.0001|0.0000|-0.0480|0.0012||0.07|11|0.02|8
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0001|0.0000|-0.1099|0.0000||123.15|75|116.00|43
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0024|0.0001|0.0000|-0.0498|0.0013||0.07|8|0.02|7
GME220401C00069000||||||72|||0|0|0|0|0.9995|0.0001|0.0000|-0.1099|0.0000||122.15|75|115.10|43
