symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||82.20|33|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0030|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9997|0.0000|0.0004|-0.0193|0.0001||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9994|0.0001|0.0006|-0.0214|0.0001||72.20|36|67.50|35
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0002||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9990|0.0001|0.0007|-0.0239|0.0002||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0128|0.0002||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9986|0.0002|0.0008|-0.0266|0.0002||62.20|36|57.50|35
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0161|0.0003||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9980|0.0002|0.0009|-0.0295|0.0003||57.20|36|52.50|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0196|0.0004||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9974|0.0003|0.0010|-0.0325|0.0004||52.20|36|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|0|90|9|12|-0.0029|0.0003|0.0000|-0.0232|0.0005||0.05|3|0.00|0
