symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||76.80|81|69.75|81
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||71.15|82|65.40|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|11|-0.0007|0.0001|0.0000|-0.0069|0.0002||0.01|9|0.00|0
GME220325C00030000||||||46||||0|0|0|0.9997|0.0001|0.0000|-0.0165|0.0000||65.90|73|59.85|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|46|0.00|0.0000|97|612|2|172|-0.0011|0.0001|0.0000|-0.0101|0.0004||0.02|190|0.01|7
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9992|0.0002|0.0002|-0.0179|0.0002||61.10|84|56.15|82
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|35|229|1|33|-0.0017|0.0002|0.0000|-0.0144|0.0006||0.03|138|0.01|18
GME220325C00040000||||||44||||0|0|0|0.9983|0.0003|0.0005|-0.0216|0.0005||55.90|76|50.20|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|-67|890|7|288|-0.0027|0.0003|0.0000|-0.0200|0.0008||0.03|14|0.02|20
GME220325C00045000||||40.00|40.00|43|||0|1|0|0|0.9970|0.0005|0.0009|-0.0284|0.0008||50.90|67|46.05|81
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|43|-0.02|-0.3333|551|944|5|328|-0.0040|0.0004|0.0000|-0.0273|0.0012||0.05|2|0.03|24
GME220325C00050000||||||42||||0|0|0|0.9950|0.0007|0.0013|-0.0381|0.0014||46.00|67|40.40|79
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|42|-0.04|-0.4444|-198|1491|4|211|-0.0060|0.0007|-0.0001|-0.0370|0.0017||0.06|3|0.05|2
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9920|0.0011|0.0018|-0.0508|0.0021||40.90|54|35.80|86
GME220325P00055000|0.25|0.25|0.04|0.13|0.07|41|-0.06|-0.4615|264|473|1|305|-0.0090|0.0010|-0.0001|-0.0496|0.0025||0.08|17|0.07|13
GME220325C00056000||||||40||||0|0|0|0.9913|0.0012|0.0019|-0.0538|0.0023||40.20|50|34.35|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|40|-0.05|-0.3125|25|36|1|21|-0.0098|0.0011|-0.0001|-0.0526|0.0026||0.09|17|0.07|15
GME220325C00057000||||35.40|35.40|39|||1|1|0|0|0.9904|0.0013|0.0020|-0.0569|0.0025||39.05|39|34.00|82
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|39|-0.08|-0.4706|-3|120|1|3|-0.0106|0.0012|-0.0001|-0.0558|0.0028||0.10|25|0.03|82
GME220325C00058000||||||38||||0|0|0|0.9895|0.0014|0.0022|-0.0603|0.0027||37.95|41|31.80|82
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|38|-0.08|-0.5000|2|8|1|11|-0.0115|0.0014|-0.0001|-0.0591|0.0030||0.10|18|0.08|17
GME220325C00059000||||||37||||0|0|0|0.9886|0.0016|0.0023|-0.0638|0.0029||37.05|35|31.80|86
GME220325P00059000||||0.17|0.17|37|||4|12|0|0|-0.0125|0.0015|-0.0001|-0.0626|0.0033||0.11|30|0.09|15
GME220325C00060000||||31.05|31.05|36|||0|5|0|0|0.9875|0.0017|0.0024|-0.0676|0.0032||35.85|29|30.75|93
GME220325P00060000|0.20|0.21|0.02|0.20|0.10|36|-0.10|-0.5000|-166|1208|2|198|-0.0136|0.0016|-0.0002|-0.0663|0.0035||0.12|27|0.11|12
GME220325C00061000||||||35||||0|0|0|0.9863|0.0019|0.0025|-0.0715|0.0034||35.10|34|30.20|87
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|35|-0.09|-0.4737|0|25|1|22|-0.0147|0.0018|-0.0002|-0.0703|0.0038||0.13|31|0.11|18
GME220325C00062000||||||34||||0|0|0|0.9851|0.0020|0.0027|-0.0757|0.0037||33.90|23|28.95|96
GME220325P00062000|0.24|0.24|0.10|0.23|0.12|34|-0.11|-0.4783|0|43|1|20|-0.0160|0.0020|-0.0002|-0.0745|0.0041||0.13|27|0.12|12
GME220325C00063000||||25.85|25.85|33|||0|2|0|0|0.9837|0.0022|0.0028|-0.0802|0.0040||32.90|23|28.10|102
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|33|-0.11|-0.4583|12|62|1|23|-0.0174|0.0022|-0.0002|-0.0789|0.0044||0.14|22|0.13|24
GME220325C00064000||||||32||||0|0|0|0.9821|0.0025|0.0029|-0.0850|0.0044||32.00|31|26.65|105
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|32|-0.12|-0.4800|0|296|5|29|-0.0189|0.0024|-0.0002|-0.0836|0.0047||0.15|12|0.13|38
GME220325C00065000||||26.65|26.65|31|||3|7|0|0|0.9804|0.0027|0.0031|-0.0900|0.0047||31.05|29|26.30|115
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|31|-0.17|-0.5667|-259|1492|5|159|-0.0206|0.0026|-0.0002|-0.0887|0.0050||0.18|1|0.15|12
GME220325C00066000||||||30||||0|0|0|0.9786|0.0030|0.0032|-0.0954|0.0051||29.95|12|25.35|93
GME220325P00066000|0.16|0.16|0.15|0.29|0.15|30|-0.14|-0.4828|0|20|1|70|-0.0225|0.0029|-0.0003|-0.0942|0.0054||0.18|13|0.14|24
GME220325C00067000||||||29||||0|0|0|0.9765|0.0033|0.0033|-0.1013|0.0055||29.05|24|24.05|94
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|29|-0.22|-0.5946|26|71|5|30|-0.0245|0.0032|-0.0003|-0.0999|0.0058||0.25|47|0.15|12
GME220325C00068000||||||28||||0|0|0|0.9742|0.0036|0.0035|-0.1075|0.0060||28.10|37|23.05|131
GME220325P00068000|0.22|0.23|0.20|0.36|0.23|28|-0.13|-0.3611|67|94|1|3|-0.0268|0.0035|-0.0003|-0.1062|0.0063||0.30|50|0.19|11
GME220325C00069000||||||27||||0|0|0|0.9717|0.0040|0.0036|-0.1142|0.0065||27.10|29|22.10|129
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|27|-0.12|-0.3000|206|311|1|2|-0.0294|0.0039|-0.0003|-0.1129|0.0068||0.26|20|0.19|13
GME220325C00070000||||25.00|25.00|26|||6|19|0|0|0.9688|0.0044|0.0038|-0.1215|0.0070||26.00|21|21.10|130
GME220325P00070000|0.51|0.57|0.20|0.50|0.22|26|-0.28|-0.5600|171|809|1|463|-0.0322|0.0043|-0.0004|-0.1202|0.0073||0.30|102|0.20|12
GME220325C00071000||||13.50|13.50|25|||0|1|0|0|0.9656|0.0049|0.0039|-0.1294|0.0076||25.00|41|20.15|128
GME220325P00071000|0.50|0.50|0.19|0.41|0.28|25|-0.13|-0.3171|5|56|3|18|-0.0353|0.0048|-0.0004|-0.1280|0.0079||0.38|62|0.23|11
GME220325C00072000||||16.20|16.20|24|||0|1|0|0|0.9620|0.0054|0.0041|-0.1381|0.0083||24.15|18|19.40|118
GME220325P00072000|0.50|0.50|0.27|0.53|0.27|24|-0.26|-0.4906|5|32|1|15|-0.0389|0.0053|-0.0005|-0.1367|0.0086||0.35|64|0.17|48
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|23|7.90|0.6991|0|2|1|1|0.9580|0.0060|0.0042|-0.1476|0.0090||23.00|32|18.20|103
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|23|-0.33|-0.5238|44|116|1|11|-0.0430|0.0059|-0.0005|-0.1461|0.0093||0.41|104|0.23|57
