symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|48|||0|6|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||77.75|12|74.35|15
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|48|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|47|||0|1|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||67.75|12|64.35|15
GME220304P00050000||||0.01|0.01|47|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||57.65|12|54.35|15
GME220304P00060000||||0.01|0.01|46|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|45|||0|0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||52.75|7|49.35|11
GME220304P00065000||||0.04|0.04|45|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||47.70|9|44.35|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|44|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||43.75|13|40.35|11
GME220304P00074000||||0.25|0.25|43|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|42|||0|2|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||42.75|7|39.35|11
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|42|0.04|4.0000|-4|495|40|124|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00076000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||41.80|10|38.35|12
GME220304P00076000||||0.12|0.12|41|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00077000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||40.65|6|37.35|11
GME220304P00077000||||0.08|0.08|40|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00078000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||39.70|12|36.35|11
GME220304P00078000||||0.11|0.11|39|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00079000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||38.85|7|35.35|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|38|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220304C00080000||||40.30|40.30|37|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||37.70|9|34.35|11
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|37|-0.01|-0.5000|-4|608|1|168|-0.0022|0.0004|0.0000|-0.0100|0.0001||0.05|91|0.01|3
GME220304C00081000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||36.80|10|33.35|11
GME220304P00081000||||0.04|0.04|36|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|26|0.00|0
GME220304C00082000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||35.75|7|32.35|11
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|0|25|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|133|0.00|0
GME220304C00083000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||34.65|10|31.35|11
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|34|-0.19|-0.9500|0|5|1|292|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00084000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||33.70|8|30.35|11
GME220304P00084000||||0.04|0.04|33|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME220304C00085000||||33.70|33.70|32|||0|4|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||32.65|10|29.35|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|32|-0.01|-0.2000|-2|318|1|500|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.04|3|0.01|12
GME220304C00086000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0211|0.0000||31.75|9|28.35|11
GME220304P00086000||||0.48|0.48|31|||0|3|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|16|0.00|0
GME220304C00087000||||||30||||0|0|0|0.9999|0.0000|0.0000|-0.0211|0.0000||30.80|10|27.35|11
GME220304P00087000||||0.05|0.05|30|||3|640|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|15|0.00|0
GME220304C00088000||||||29||||0|0|0|0.9999|0.0001|0.0000|-0.0211|0.0000||29.70|12|26.35|13
GME220304P00088000||||0.05|0.05|29|||6|141|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.06|19|0.00|0
GME220304C00089000||||30.00|30.00|28|||0|0|0|0|0.9998|0.0001|0.0000|-0.0211|0.0000||28.70|9|25.35|11
GME220304P00089000||||0.07|0.07|28|||0|89|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.06|25|0.01|15
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|27|-2.50|-0.0833|-6|26|1|1|0.9996|0.0001|0.0000|-0.0211|0.0000||27.65|13|24.35|62
GME220304P00090000|0.06|0.06|0.02|0.07|0.03|27|-0.04|-0.5714|-58|994|6|47|-0.0052|0.0012|0.0000|-0.0200|0.0003||0.05|2|0.02|4
GME220304C00091000||||22.25|22.25|26|||0|1|0|0|0.9994|0.0002|0.0000|-0.0211|0.0000||26.70|9|23.35|33
GME220304P00091000||||0.06|0.06|26|||8|120|0|0|-0.0054|0.0013|0.0000|-0.0200|0.0003||0.06|101|0.01|51
GME220304C00092000||||||25||||0|0|0|0.9990|0.0004|0.0000|-0.0211|0.0000||25.65|27|22.35|63
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|25|-0.02|-0.2500|0|59|1|1|-0.0056|0.0014|0.0000|-0.0200|0.0003||0.06|14|0.02|15
GME220304C00093000||||24.90|24.90|24|||0|2|0|0|0.9985|0.0005|-0.0001|-0.0211|0.0000||24.65|26|21.35|43
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|24|-0.05|-0.6250|13|134|1|25|-0.0058|0.0015|0.0000|-0.0200|0.0003||0.06|4|0.02|15
GME220304C00094000||||24.55|24.55|23|||0|3|0|0|0.9976|0.0008|0.0001|-0.0220|0.0001||23.55|29|20.35|63
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|23|-0.03|-0.3750|0|126|10|81|-0.0035|0.0011|0.0000|-0.0100|0.0002||0.07|85|0.02|7
GME220304C00095000|23.20|23.20|20.50|26.00|20.50|22|-5.50|-0.2115|-1|33|1|2|0.9964|0.0012|0.0001|-0.0243|0.0002||22.45|28|19.35|47
GME220304P00095000|0.02|0.10|0.02|0.08|0.04|22|-0.04|-0.5000|29|497|1|150|-0.0063|0.0018|0.0000|-0.0200|0.0004||0.06|14|0.02|27
GME220304C00096000||||22.80|22.80|21|||0|27|0|0|0.9947|0.0017|0.0001|-0.0284|0.0003||21.65|15|18.35|52
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|21|-0.04|-0.4444|0|483|1|228|-0.0053|0.0017|0.0000|-0.0152|0.0003||0.05|6|0.03|11
GME220304C00097000||||19.25|19.25|20|||0|2|0|0|0.9923|0.0023|0.0002|-0.0350|0.0004||20.55|14|17.35|44
