symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0028|-0.0028|0.0001||85.15|22|80.00|12
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.02|100|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0031|-0.0051|0.0002||80.15|22|75.35|18
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0035|-0.0081|0.0003||75.15|22|71.10|26
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0104|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0039|-0.0132|0.0004||70.15|22|66.10|22
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0154|0.0004||0.03|116|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9980|0.0002|0.0043|-0.0204|0.0007||65.15|22|61.10|22
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|45|-0.0022|0.0002|0.0000|-0.0224|0.0007||0.02|8|0.01|12
GME220311C00045000||||||36||||0|0|0|0.9970|0.0003|0.0046|-0.0287|0.0009||60.15|22|56.00|22
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|9|101|11|11|-0.0032|0.0003|0.0000|-0.0305|0.0009||0.05|3|0.01|17
GME220311C00050000||||||35||||0|0|0|0.9957|0.0004|0.0050|-0.0380|0.0013||55.15|22|51.10|22
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|35|-0.03|-0.4286|30|91|3|3|-0.0045|0.0004|0.0000|-0.0396|0.0013||0.07|25|0.02|16
GME220311C00055000||||||34||||0|0|0|0.9939|0.0006|0.0054|-0.0485|0.0017||50.15|22|46.15|22
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0063|0.0006|-0.0001|-0.0501|0.0017||0.07|22|0.03|20
GME220311C00060000||||||33||||0|0|0|0.9916|0.0009|0.0057|-0.0608|0.0023||45.35|25|41.15|24
GME220311P00060000||||0.10|0.10|33|||117|196|0|0|-0.0086|0.0009|-0.0001|-0.0622|0.0023||0.07|17|0.03|19
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9884|0.0013|0.0060|-0.0755|0.0030||40.20|25|36.15|24
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|32|-0.04|-0.2857|95|108|2|11|-0.0118|0.0013|-0.0001|-0.0767|0.0030||0.17|165|0.01|160
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9838|0.0020|0.0064|-0.0940|0.0039||35.25|47|31.30|35
GME220311P00070000|0.18|0.18|0.11|0.20|0.11|31|-0.09|-0.4500|132|959|1|8|-0.0164|0.0020|-0.0002|-0.0951|0.0039||0.16|89|0.10|33
GME220311C00075000||||||30||||0|0|0|0.9766|0.0030|0.0067|-0.1211|0.0054||30.35|53|26.35|34
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|30|-0.17|-0.5484|376|428|10|45|-0.0236|0.0030|-0.0002|-0.1220|0.0054||0.26|134|0.15|13
GME220311C00076000||||||29|||||0|0|0.9746|0.0033|0.0067|-0.1283|0.0058||29.40|50|25.30|46
GME220311P00076000||||||29|||||0|0|-0.0256|0.0033|-0.0002|-0.1292|0.0058||0.42|69|0.10|78
GME220311C00077000||||||28|||||0|0|0.9723|0.0036|0.0068|-0.1363|0.0062||28.40|68|24.45|43
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0279|0.0036|-0.0003|-0.1371|0.0062||0.38|76|0.09|90
GME220311C00078000||||||27|||||0|0|0.9698|0.0040|0.0068|-0.1453|0.0067||27.45|47|23.45|26
GME220311P00078000||||||27|||||0|0|-0.0304|0.0040|-0.0003|-0.1462|0.0067||0.50|83|0.12|91
GME220311C00079000||||||26||||0|0|0|0.9669|0.0044|0.0069|-0.1554|0.0072||26.60|28|22.45|27
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0333|0.0044|-0.0003|-0.1562|0.0072||0.33|35|0.15|95
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9636|0.0048|0.0069|-0.1668|0.0078||25.55|27|21.45|25
GME220311P00080000|0.48|0.52|0.19|0.45|0.25|25|-0.20|-0.4444|663|1244|7|592|-0.0366|0.0048|-0.0003|-0.1675|0.0078||0.33|37|0.24|41
GME220311C00081000||||||24||||0|0|0|0.9598|0.0053|0.0070|-0.1795|0.0084||24.60|27|20.50|25
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|24|-0.34|-0.5075|36|36|1|7|-0.0404|0.0053|-0.0004|-0.1803|0.0084||0.48|46|0.17|63
GME220311C00082000||||||23||||0|0|0|0.9555|0.0059|0.0070|-0.1939|0.0092||23.75|27|19.50|26
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|23|-0.42|-0.5250|47|51|7|11|-0.0447|0.0059|-0.0004|-0.1946|0.0092||0.47|45|0.25|54
GME220311C00083000||||||22||||0|0|0|0.9505|0.0066|0.0070|-0.2100|0.0100||22.75|27|18.60|28
GME220311P00083000|0.75|0.76|0.35|0.57|0.42|22|-0.15|-0.2632|29|30|8|34|-0.0496|0.0066|-0.0005|-0.2106|0.0100||0.48|47|0.34|32
GME220311C00084000||||||21||||0|0|0|0.9450|0.0073|0.0071|-0.2278|0.0109||21.80|27|17.65|25
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|21|-0.35|-0.4023|52|52|1|9|-0.0552|0.0073|-0.0005|-0.2284|0.0109||0.50|25|0.34|60
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9386|0.0081|0.0071|-0.2476|0.0119||20.80|27|16.70|26
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|20|-0.38|-0.4000|53|338|1|12|-0.0616|0.0081|-0.0006|-0.2483|0.0119||0.62|68|0.36|105
GME220311C00086000||||||19||||0|0|0|0.9313|0.0090|0.0071|-0.2696|0.0129||19.85|30|15.75|36
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|19|-0.55|-0.5000|100|101|1|10|-0.0689|0.0090|-0.0006|-0.2702|0.0129||0.68|70|0.41|99
GME220311C00087000||||||18||||0|0|0|0.9230|0.0100|0.0071|-0.2938|0.0141||18.95|28|14.90|21
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|18|-0.81|-0.5586|115|115|50|114|-0.0772|0.0100|-0.0007|-0.2944|0.0141||0.79|78|0.54|41
GME220311C00088000||||13.85|13.85|17|||19|20|0|0|0.9137|0.0111|0.0070|-0.3203|0.0154||18.00|31|14.05|43
GME220311P00088000|0.85|0.85|0.65|1.47|0.65|17|-0.82|-0.5578|136|161|6|21|-0.0866|0.0111|-0.0008|-0.3208|0.0154||0.82|63|0.52|131
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.9031|0.0123|0.0070|-0.3490|0.0168||15.85|19|13.15|29
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.0971|0.0123|-0.0009|-0.3495|0.0168||0.94|38|0.59|87
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|15|2.96|0.2693|10|22|1|3|0.8911|0.0136|0.0070|-0.3800|0.0183||14.70|17|12.40|34
GME220311P00090000|1.40|1.87|0.72|1.75|0.82|15|-0.93|-0.5314|412|898|1|574|-0.1091|0.0136|-0.0010|-0.3805|0.0183||0.99|11|0.83|15
GME220311C00091000||||||14||||0|0|0|0.8778|0.0150|0.0069|-0.4131|0.0198||14.15|24|11.45|30
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|14|-1.10|-0.5000|17|107|3|13|-0.1225|0.0150|-0.0011|-0.4136|0.0198||1.26|105|0.95|25
GME220311C00092000||||||13||||0|0|0|0.8628|0.0164|0.0069|-0.4482|0.0215||13.30|25|10.70|39
GME220311P00092000|2.00|2.36|1.21|2.60|1.22|13|-1.38|-0.5308|8|62|1|17|-0.1374|0.0164|-0.0013|-0.4487|0.0215||1.41|83|1.05|39
GME220311C00093000|11.50|11.50|11.50|35.63|11.50|12|-24.13|-0.6772|0|6|1|1|0.8462|0.0180|0.0068|-0.4849|0.0232||12.15|13|9.90|43
GME220311P00093000|1.91|2.71|1.10|3.26|1.34|12|-1.92|-0.5890|52|74|2|19|-0.1541|0.0180|-0.0014|-0.4854|0.0232||1.66|67|1.24|25
GME220311C00094000||||||11||||0|0|0|0.8278|0.0196|0.0067|-0.5229|0.0250||11.25|18|9.20|35
GME220311P00094000|2.80|3.10|1.30|3.60|1.58|11|-2.02|-0.5611|35|74|1|28|-0.1725|0.0196|-0.0016|-0.5234|0.0250||1.84|72|1.45|20
GME220311C00095000|8.48|10.95|6.14|7.00|10.95|10|3.95|0.5643|26|37|1|16|0.8074|0.0213|0.0065|-0.5619|0.0268||10.30|15|8.45|62
