symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|1.0000|0.0000|0.0002|-0.0004|0.0000||79.00|31|74.20|36
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9999|0.0000|0.0002|-0.0008|0.0000||74.00|32|69.15|29
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9998|0.0000|0.0002|-0.0012|0.0000||68.85|37|64.35|37
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9997|0.0000|0.0002|-0.0018|0.0000||63.85|37|59.30|33
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|0.9996|0.0001|0.0002|-0.0025|0.0000||58.85|35|54.30|33
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|-0.0004|0.0001|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|0.9994|0.0001|0.0002|-0.0034|0.0000||53.85|28|49.30|28
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220311C00050000||||||32||||0|0|0|0.9992|0.0001|0.0002|-0.0043|0.0000||48.85|34|44.20|33
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|-0.0008|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220311C00055000||||||31||||0|0|0|0.9989|0.0002|0.0002|-0.0053|0.0000||43.85|38|39.30|35
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|1|151|-0.0011|0.0002|0.0000|-0.0053|0.0000||0.01|100|0.00|0
GME220311C00060000||||||30||||0|0|0|0.9985|0.0003|0.0002|-0.0063|0.0001||38.85|32|34.30|34
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|7|-0.0015|0.0003|0.0000|-0.0063|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|0.9980|0.0005|0.0002|-0.0075|0.0001||33.85|37|29.25|35
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|29|||-1|110|2|2|-0.0020|0.0005|0.0000|-0.0075|0.0001||0.01|17|0.00|0
GME220311C00068000||||||28||||0|0|0|0.9976|0.0007|0.0002|-0.0082|0.0001||30.85|36|26.30|35
GME220311P00068000||||||28||||0|0|0|-0.0024|0.0006|0.0000|-0.0082|0.0001||0.06|25|0.00|0
GME220311C00069000||||||27||||0|0|0|0.9974|0.0007|0.0002|-0.0085|0.0001||29.85|35|25.30|35
GME220311P00069000||||||27||||0|0|0|-0.0026|0.0007|0.0000|-0.0085|0.0001||0.06|40|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|0.9973|0.0008|0.0002|-0.0087|0.0001||28.85|38|24.35|36
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|26|-0.02|-0.6667|68|1059|2|26|-0.0027|0.0008|0.0000|-0.0087|0.0001||0.01|8|0.00|0
GME220311C00071000||||||25||||0|0|0|0.9971|0.0009|0.0002|-0.0090|0.0001||27.85|38|23.40|41
