symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||46||||0|0|0|0.9999|0.0000|0.0003|-0.0009|0.0001||90.50|13|82.45|27
GME220311P00020000||||0.01|0.01|46|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220311C00025000||||||45||||0|0|0|0.9998|0.0000|0.0006|-0.0025|0.0001||85.50|38|78.00|32
GME220311P00025000||||0.01|0.01|45|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220311C00030000||||||44||||0|0|0|0.9996|0.0000|0.0010|-0.0046|0.0002||79.20|18|71.95|44
GME220311P00030000||||0.02|0.02|44|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0067|0.0002||0.02|100|0.00|0
GME220311C00035000||||||43||||0|0|0|0.9993|0.0001|0.0013|-0.0072|0.0002||74.05|17|66.95|44
GME220311P00035000||||0.03|0.03|43|||0|13|0|0|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.01|1|0.00|0
GME220311C00040000||||||42||||0|0|0|0.9988|0.0001|0.0017|-0.0114|0.0003||70.50|17|62.35|38
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|42|||45|1101|11|14|-0.0013|0.0001|0.0000|-0.0133|0.0003||0.01|4|0.00|0
GME220311C00045000||||||41||||0|0|0|0.9981|0.0002|0.0021|-0.0175|0.0005||65.50|17|57.35|39
GME220311P00045000||||0.03|0.03|41|||21|122|0|0|-0.0020|0.0002|0.0000|-0.0192|0.0005||0.02|9|0.01|13
GME220311C00050000||||||40||||0|0|0|0.9972|0.0003|0.0025|-0.0249|0.0007||58.00|17|52.00|45
GME220311P00050000||||0.03|0.03|40|||-1|90|0|0|-0.0030|0.0003|0.0000|-0.0265|0.0007||0.10|16|0.01|19
GME220311C00055000||||||39||||0|0|0|0.9959|0.0005|0.0028|-0.0337|0.0010||55.50|17|47.00|44
GME220311P00055000||||0.06|0.06|39|||0|222|0|0|-0.0043|0.0005|0.0000|-0.0351|0.0010||0.13|30|0.01|17
GME220311C00060000||||||38||||0|0|0|0.9941|0.0007|0.0032|-0.0445|0.0014||50.20|28|40.90|42
GME220311P00060000||||0.05|0.05|38|||3|199|0|0|-0.0061|0.0007|0.0000|-0.0458|0.0014||0.16|102|0.01|26
GME220311C00065000||||31.85|31.85|37|||0|1|0|0|0.9916|0.0011|0.0036|-0.0581|0.0019||45.25|12|35.90|42
GME220311P00065000||||0.09|0.09|37|||-1|107|0|0|-0.0086|0.0011|-0.0001|-0.0593|0.0019||0.21|108|0.02|25
GME220311C00068000||||||36|||||0|0|0.9895|0.0014|0.0038|-0.0682|0.0023||43.85|16|34.50|42
GME220311P00068000||||||36|||||0|0|-0.0106|0.0014|-0.0001|-0.0693|0.0023||0.60|59|0.02|52
GME220311C00069000||||||35|||||0|0|0.9887|0.0015|0.0038|-0.0720|0.0024||39.50|16|33.50|31
GME220311P00069000||||||35|||||0|0|-0.0114|0.0015|-0.0001|-0.0730|0.0024||0.60|54|0.02|52
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9878|0.0017|0.0039|-0.0761|0.0026||40.50|20|31.15|56
GME220311P00070000||||0.11|0.11|34|||12|971|0|0|-0.0123|0.0017|-0.0001|-0.0771|0.0026||0.27|203|0.02|43
GME220311C00071000||||||33|||||0|0|0.9869|0.0018|0.0039|-0.0806|0.0028||37.50|16|31.50|29
GME220311P00071000||||||33|||||0|0|-0.0133|0.0018|-0.0001|-0.0815|0.0028||0.61|89|0.02|53
GME220311C00072000||||||32|||||0|0|0.9858|0.0020|0.0040|-0.0853|0.0029||39.65|28|30.50|51
GME220311P00072000||||||32|||||0|0|-0.0143|0.0020|-0.0001|-0.0863|0.0029||0.61|60|0.03|56
GME220311C00073000||||||31|||||0|0|0.9846|0.0022|0.0041|-0.0906|0.0032||38.85|34|29.50|43
GME220311P00073000||||||31|||||0|0|-0.0155|0.0022|-0.0001|-0.0915|0.0032||0.62|59|0.03|48
GME220311C00074000||||||30|||||0|0|0.9833|0.0024|0.0042|-0.0963|0.0034||34.20|28|28.05|40
GME220311P00074000||||||30|||||0|0|-0.0169|0.0024|-0.0001|-0.0973|0.0034||0.62|60|0.03|45
GME220311C00075000||||||29||||0|0|0|0.9819|0.0027|0.0042|-0.1027|0.0036||33.90|34|27.90|39
GME220311P00075000|0.09|0.09|0.09|0.16|0.09|29|-0.07|-0.4375|-20|408|1|1|-0.0183|0.0027|-0.0001|-0.1036|0.0036||0.16|129|0.03|98
GME220311C00076000||||||28||||0|0|0|0.9802|0.0030|0.0043|-0.1099|0.0039||33.20|36|26.40|54
GME220311P00076000||||0.12|0.12|28||||50|0|0|-0.0200|0.0030|-0.0001|-0.1107|0.0039||0.51|31|0.03|32
GME220311C00077000||||||27||||0|0|0|0.9783|0.0033|0.0043|-0.1178|0.0042||31.60|37|25.10|56
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|27|-0.22|-0.6875||2|1|1|-0.0219|0.0033|-0.0001|-0.1187|0.0042||0.53|79|0.04|54
GME220311C00078000||||||26||||0|0|0|0.9762|0.0036|0.0044|-0.1268|0.0046||30.60|40|24.05|43
GME220311P00078000||||0.13|0.13|26||||10|0|0|-0.0240|0.0036|-0.0002|-0.1275|0.0046||0.61|61|0.04|33
GME220311C00079000||||||25||||0|0|0|0.9738|0.0040|0.0045|-0.1369|0.0050||29.05|31|22.95|51
GME220311P00079000||||0.26|0.26|25|||4|141|0|0|-0.0264|0.0040|-0.0002|-0.1377|0.0050||0.25|114|0.04|189
GME220311C00080000||||18.75|18.75|24|||0|14|0|0|0.9709|0.0045|0.0045|-0.1484|0.0054||28.10|32|22.95|41
GME220311P00080000|0.81|0.81|0.18|0.20|0.18|24|-0.02|-0.1000|86|1330|1|32|-0.0292|0.0045|-0.0002|-0.1491|0.0054||0.19|2|0.13|14
GME220311C00081000||||||23||||0|0|0|0.9677|0.0050|0.0046|-0.1614|0.0059||27.10|37|21.45|52
GME220311P00081000||||0.18|0.18|23|||-5|31|0|0|-0.0324|0.0050|-0.0002|-0.1619|0.0059||0.68|71|0.04|65
GME220311C00082000||||||22||||0|0|0|0.9640|0.0056|0.0046|-0.1761|0.0064||27.10|21|20.35|46
GME220311P00082000|0.23|0.23|0.23|0.25|0.23|22|-0.02|-0.0800|-4|47|1|3|-0.0361|0.0056|-0.0002|-0.1767|0.0064||0.26|84|0.15|12
GME220311C00083000||||||21||||0|0|0|0.9598|0.0063|0.0047|-0.1927|0.0071||26.20|20|19.15|56
GME220311P00083000||||0.25|0.25|21|||27|57|0|0|-0.0403|0.0063|-0.0003|-0.1931|0.0070||0.71|81|0.06|75
GME220311C00084000||||||20||||0|0|0|0.9550|0.0071|0.0047|-0.2114|0.0077||24.15|15|18.40|51
GME220311P00084000||||0.30|0.30|20|||-8|44|0|0|-0.0451|0.0071|-0.0003|-0.2118|0.0077||0.50|69|0.06|90
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9494|0.0079|0.0048|-0.2322|0.0085||23.65|37|17.60|61
GME220311P00085000|0.28|0.28|0.28|0.32|0.28|19|-0.04|-0.1250|24|362|7|7|-0.0507|0.0079|-0.0003|-0.2328|0.0085||0.29|32|0.17|96
GME220311C00086000||||||18||||0|0|0|0.9429|0.0089|0.0048|-0.2562|0.0094||23.30|44|16.40|29
GME220311P00086000||||0.55|0.55|18|||3|104|0|0|-0.0572|0.0089|-0.0004|-0.2564|0.0093||0.86|308|0.07|193
GME220311C00087000||||||17||||0|0|0|0.9355|0.0101|0.0048|-0.2826|0.0103||21.25|35|15.60|45
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|17|-0.18|-0.4186|-60|55|1|1|-0.0646|0.0101|-0.0004|-0.2828|0.0103||0.37|24|0.09|69
GME220311C00088000||||17.25|17.25|16|||-15|5|0|0|0.9271|0.0113|0.0048|-0.3117|0.0113||20.60|20|15.15|37
GME220311P00088000||||0.45|0.45|16|||2|163|0|0|-0.0731|0.0113|-0.0005|-0.3122|0.0113||0.87|164|0.09|133
GME220311C00089000||||10.94|10.94|15|||0|2|0|0|0.9173|0.0127|0.0048|-0.3444|0.0125||19.45|39|14.05|43
GME220311P00089000||||0.54|0.54|15|||1|94|0|0|-0.0829|0.0127|-0.0005|-0.3449|0.0125||0.92|57|0.10|50
GME220311C00090000||||18.70|18.70|14|||0|22|0|0|0.9060|0.0143|0.0048|-0.3805|0.0137||18.70|19|13.20|29
GME220311P00090000|0.68|0.68|0.43|0.60|0.43|14|-0.17|-0.2833|157|1055|2|4|-0.0941|0.0143|-0.0006|-0.3810|0.0137||0.55|80|0.35|16
GME220311C00091000||||||13||||0|0|0|0.8931|0.0161|0.0048|-0.4203|0.0151||17.50|41|11.70|47
GME220311P00091000||||0.69|0.69|13|||-1|106|0|0|-0.1071|0.0161|-0.0007|-0.4207|0.0151||0.70|81|0.15|181
GME220311C00092000||||||12||||0|0|0|0.8780|0.0180|0.0048|-0.4642|0.0165||15.95|37|12.30|34
GME220311P00092000|0.57|0.57|0.57|0.85|0.57|12|-0.28|-0.3294|8|70|1|1|-0.1219|0.0180|-0.0008|-0.4640|0.0165||0.98|58|0.30|62
GME220311C00093000||||11.00|11.00|11|||1|7|0|0|0.8613|0.0201|0.0047|-0.5105|0.0181||15.05|47|11.50|41
GME220311P00093000|0.55|0.55|0.53|1.03|0.53|11|-0.50|-0.4854|7|81|2|4|-0.1389|0.0201|-0.0009|-0.5109|0.0181||0.83|44|0.54|17
GME220311C00094000||||||10||||0|0|0|0.8416|0.0224|0.0047|-0.5614|0.0198||14.10|34|10.60|38
GME220311P00094000|0.20|0.20|0.20|1.33|0.20|10|-1.13|-0.8496|65|139|1|1|-0.1582|0.0224|-0.0010|-0.5611|0.0198||1.46|104|0.25|138
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|9|||-4|33|1|1|0.8197|0.0248|0.0046|-0.6144|0.0215||12.25|16|10.00|35
GME220311P00095000|1.00|1.05|0.75|1.35|0.90|9|-0.45|-0.3333|-92|1142|1|25|-0.1805|0.0248|-0.0012|-0.6147|0.0215||1.04|83|0.68|83
GME220311C00096000||||13.00|13.00|8|||-1|19|0|0|0.7949|0.0273|0.0045|-0.6691|0.0233||11.25|17|9.15|46
GME220311P00096000|1.00|1.00|1.00|1.20|1.00|8|-0.20|-0.1667|18|177|1|1|-0.2049|0.0273|-0.0013|-0.6687|0.0232||1.64|187|0.36|243
GME220311C00097000|9.52|9.52|9.52|8.60|9.52|7|0.92|0.1070|0|8|1|1|0.7678|0.0298|0.0044|-0.7236|0.0250||10.40|14|8.40|31
GME220311P00097000||||1.70|1.70|7|||25|104|0|0|-0.2324|0.0298|-0.0015|-0.7239|0.0250||1.80|151|0.47|223
