symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||76.65|22|73.20|4
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||66.65|26|63.05|12
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||56.65|26|53.20|12
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||51.65|29|48.15|12
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||46.65|29|43.05|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||42.65|28|38.95|12
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||41.65|28|38.10|12
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|40|||-4|495|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|98|0.00|0
GME220304C00076000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||40.65|29|37.10|12
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|71|0.00|0
GME220304C00077000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||39.65|29|36.05|12
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|164|0.00|0
GME220304C00078000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||38.65|29|35.10|13
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.00|0
GME220304C00079000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||37.65|29|34.05|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|25|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||36.65|29|33.10|12
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME220304C00081000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||35.65|29|32.10|12
GME220304P00081000||||0.04|0.04|34|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.00|0
GME220304C00082000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0361|0.0000||34.65|29|31.05|12
GME220304P00082000||||0.04|0.04|33|||0|25|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.07|16|0.01|1
GME220304C00083000||||||32||||0|0|0|0.9999|0.0000|0.0000|-0.0361|0.0000||33.65|29|30.15|12
GME220304P00083000|0.02|0.02|0.02|0.20|0.02|32|-0.18|-0.9000|0|5|12|291|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.02|196|0.00|0
GME220304C00084000||||||31||||0|0|0|0.9999|0.0000|0.0000|-0.0361|0.0000||32.65|29|29.05|12
GME220304P00084000||||0.04|0.04|31|||0|8|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|39|0.00|0
GME220304C00085000||||33.70|33.70|30|||0|4|0|0|0.9998|0.0001|0.0000|-0.0361|0.0000||31.65|29|28.10|12
GME220304P00085000|0.04|0.04|0.02|0.05|0.02|30|-0.03|-0.6000|-2|318|250|463|-0.0027|0.0006|0.0000|-0.0100|0.0002||0.04|3|0.01|30
GME220304C00086000||||||29||||0|0|0|0.9997|0.0001|0.0000|-0.0361|0.0000||30.65|29|27.00|12
GME220304P00086000||||0.48|0.48|29|||0|3|0|0|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.07|15|0.00|0
GME220304C00087000||||||28||||0|0|0|0.9995|0.0002|0.0000|-0.0361|0.0000||29.65|29|26.10|12
