symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0103|0.0000||81.90|12|78.05|12
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9995|0.0001|0.0005|-0.0117|0.0002||71.90|12|68.10|4
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|49|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0087|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|48|||-1|1|0|0|0.9981|0.0003|0.0013|-0.0196|0.0006||61.90|12|57.65|28
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|48|0.02|1.0000|18|806|69|251|-0.0024|0.0002|0.0000|-0.0192|0.0008||0.04|2|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9968|0.0004|0.0017|-0.0284|0.0010||56.90|26|53.00|3
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|47|-0.01|-0.2000|1|25|3|20|-0.0036|0.0004|0.0000|-0.0280|0.0011||0.07|20|0.00|0
GME220304C00070000||||54.85|54.85|46|||0|8|0|0|0.9947|0.0006|0.0022|-0.0416|0.0016||51.90|12|47.80|5
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|46|0.00|0.0000|141|757|1|212|-0.0056|0.0006|-0.0001|-0.0406|0.0017||0.09|18|0.01|31
GME220304C00074000||||||45||||0|0|0|0.9923|0.0009|0.0027|-0.0566|0.0022||47.95|3|44.05|7
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0082|0.0009|-0.0001|-0.0570|0.0024||0.07|12|0.05|21
GME220304C00075000||||46.00|46.00|44|||0|4|0|0|0.9915|0.0010|0.0028|-0.0615|0.0024||46.95|12|43.05|4
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|44|-0.04|-0.4000|85|473|2|35|-0.0090|0.0010|-0.0001|-0.0620|0.0026||0.08|21|0.06|12
GME220304C00076000||||||43||||0|0|0|0.9904|0.0011|0.0029|-0.0680|0.0027||45.95|12|42.05|4
GME220304P00076000||||0.12|0.12|43|||7|7|0|0|-0.0097|0.0011|-0.0001|-0.0665|0.0028||0.08|10|0.07|2
GME220304C00077000||||||42||||0|0|0|0.9894|0.0012|0.0031|-0.0741|0.0029||44.95|12|40.95|5
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|42|-0.07|-0.4667|1|1|1|153|-0.0109|0.0012|-0.0001|-0.0736|0.0031||0.09|14|0.07|17
GME220304C00078000||||||41||||0|0|0|0.9885|0.0013|0.0032|-0.0794|0.0032||43.95|12|40.15|3
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|41|-0.17|-0.6071|3|3|20|20|-0.0121|0.0013|-0.0001|-0.0803|0.0033||0.10|6|0.09|2
GME220304C00079000||||||40||||0|0|0|0.9873|0.0015|0.0033|-0.0866|0.0035||43.00|12|39.20|2
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|40|-0.08|-0.4211|5|5|5|5|-0.0130|0.0014|-0.0001|-0.0861|0.0036||0.11|8|0.09|16
GME220304C00080000||||42.65|42.65|39|||1|24|0|0|0.9856|0.0017|0.0034|-0.0960|0.0038||42.00|5|38.20|2
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|39|-0.06|-0.3750|167|615|2|101|-0.0144|0.0016|-0.0001|-0.0939|0.0039||0.12|6|0.10|6
GME220304C00081000||||||38||||0|0|0|0.9841|0.0018|0.0036|-0.1045|0.0042||41.00|5|37.20|2
GME220304P00081000||||0.21|0.21|38|||4|4|0|0|-0.0158|0.0018|-0.0002|-0.1023|0.0042||0.14|8|0.12|6
GME220304C00082000||||||37||||0|0|0|0.9829|0.0020|0.0037|-0.1118|0.0045||40.05|5|36.20|4
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|37|0.01|0.0476|1|26|1|1|-0.0179|0.0020|-0.0002|-0.1133|0.0047||0.15|12|0.13|6
GME220304C00083000||||||36||||0|0|0|0.9811|0.0022|0.0038|-0.1216|0.0049||39.05|10|35.20|4
GME220304P00083000||||0.20|0.20|36|||3|5|0|0|-0.0192|0.0021|-0.0002|-0.1211|0.0050||0.16|6|0.14|6
GME220304C00084000||||||35||||0|0|0|0.9791|0.0024|0.0039|-0.1321|0.0054||38.05|12|34.15|2
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|35|-0.10|-0.3846|6|7|1|7|-0.0212|0.0024|-0.0002|-0.1316|0.0055||0.18|13|0.16|2
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9770|0.0026|0.0040|-0.1434|0.0058||37.10|12|33.25|4
