symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00078000||||15.38|15.38|19|||6|10|0|0|0.9331|0.0091|0.0049|-0.2090|0.0133||18.40|17|14.00|96
GME220325P00078000|0.93|0.95|0.48|1.19|0.52|19|-0.67|-0.5630|276|325|192|315|-0.0680|0.0090|-0.0008|-0.2071|0.0136||0.55|64|0.40|61
GME220325C00079000||||14.50|14.50|18|||9|17|0|0|0.9252|0.0101|0.0050|-0.2249|0.0145||17.45|24|13.75|94
GME220325P00079000|0.93|0.94|0.49|1.15|0.62|18|-0.53|-0.4609|340|598|1|62|-0.0758|0.0100|-0.0009|-0.2230|0.0148||0.68|97|0.45|61
GME220325C00080000|13.57|16.00|11.75|13.13|15.00|17|1.87|0.1424|3|72|1|11|0.9162|0.0112|0.0052|-0.2423|0.0158||16.50|39|13.75|126
GME220325P00080000|1.40|1.40|0.45|1.48|0.67|17|-0.81|-0.5473|596|1429|10|991|-0.0844|0.0111|-0.0010|-0.2398|0.0160||0.70|74|0.56|4
GME220325C00081000|14.35|14.35|14.35|12.85|14.35|16|1.50|0.1167|-5|11|1|1|0.9060|0.0125|0.0053|-0.2613|0.0173||15.60|16|13.10|114
GME220325P00081000|1.20|1.20|0.66|1.55|0.66|16|-0.89|-0.5742|93|144|2|107|-0.0946|0.0123|-0.0011|-0.2588|0.0174||0.91|119|0.57|57
GME220325C00082000|13.50|13.50|12.60|11.80|13.00|15|1.20|0.1017|17|59|2|5|0.8948|0.0137|0.0055|-0.2813|0.0188||14.70|39|12.50|118
GME220325P00082000|1.53|1.53|0.75|1.80|0.75|15|-1.05|-0.5833|53|118|1|168|-0.1061|0.0136|-0.0013|-0.2794|0.0190||1.02|108|0.69|66
GME220325C00083000|11.00|12.00|10.55|13.88|12.00|14|-1.88|-0.1354|81|108|1|9|0.8810|0.0153|0.0056|-0.3044|0.0205||13.80|17|11.50|112
GME220325P00083000|1.63|1.63|0.90|2.20|0.96|14|-1.24|-0.5636|64|120|2|99|-0.1192|0.0151|-0.0014|-0.3017|0.0206||0.96|1|0.80|60
GME220325C00084000|8.75|12.50|8.60|10.50|12.50|13|2.00|0.1905|17|50|1|6|0.8667|0.0168|0.0057|-0.3273|0.0222||12.95|18|10.75|94
GME220325P00084000|1.75|1.81|0.96|2.22|1.13|13|-1.09|-0.4910|20|251|2|163|-0.1340|0.0166|-0.0016|-0.3256|0.0224||1.36|196|0.91|65
GME220325C00085000|9.00|12.15|7.96|8.90|10.79|12|1.89|0.2124|21|136|6|32|0.8500|0.0184|0.0058|-0.3525|0.0241||12.10|19|9.80|129
GME220325P00085000|2.74|2.74|1.00|2.81|1.30|12|-1.51|-0.5374|176|436|1|406|-0.1507|0.0183|-0.0018|-0.3508|0.0242||1.40|106|1.07|63
GME220325C00086000|7.15|10.20|7.15|10.04|10.01|11|-0.03|-0.0030|14|91|6|16|0.8313|0.0202|0.0058|-0.3788|0.0260||11.15|28|9.20|126
GME220325P00086000|2.46|2.64|0.96|3.15|1.60|11|-1.55|-0.4921|120|239|1|156|-0.1701|0.0201|-0.0021|-0.3781|0.0262||1.58|110|1.25|58
GME220325C00087000|8.00|12.00|6.38|8.75|9.42|10|0.67|0.0766|-101|135|5|33|0.8096|0.0220|0.0058|-0.4069|0.0281||10.25|32|8.45|153
GME220325P00087000|3.70|3.70|1.70|3.50|1.70|10|-1.80|-0.5143|65|149|13|123|-0.1899|0.0218|-0.0023|-0.4042|0.0281||1.99|218|1.43|65
GME220325C00088000|8.05|10.10|5.78|7.25|8.80|9|1.55|0.2138|19|112|1|15|0.7867|0.0239|0.0058|-0.4342|0.0301||9.55|33|7.95|115
GME220325P00088000|3.57|3.57|1.85|3.65|2.09|9|-1.56|-0.4274|145|189|1|104|-0.2126|0.0236|-0.0026|-0.4316|0.0301||2.27|218|1.67|44
GME220325C00089000|6.15|7.71|6.15|6.05|6.63|8|0.58|0.0959|28|215|1|9|0.7617|0.0256|0.0058|-0.4611|0.0321||8.75|28|7.30|99
GME220325P00089000|4.45|4.45|2.00|4.45|2.50|8|-1.95|-0.4382|264|299|9|84|-0.2374|0.0254|-0.0029|-0.4586|0.0321||2.53|265|1.92|52
GME220325C00090000|4.95|9.00|4.70|5.70|7.71|7|2.01|0.3526|220|699|1|196|0.7347|0.0274|0.0058|-0.4871|0.0339||7.95|29|7.00|122
GME220325P00090000|4.75|4.75|2.00|4.75|2.35|7|-2.40|-0.5053|456|745|1|1019|-0.2642|0.0272|-0.0032|-0.4846|0.0339||2.60|82|2.30|3
GME220325C00091000|4.70|8.30|4.29|5.10|7.05|6|1.95|0.3824|71|150|1|61|0.7073|0.0289|0.0057|-0.5105|0.0356||7.30|31|6.35|83
GME220325P00091000|5.30|5.30|2.75|5.45|2.75|6|-2.70|-0.4954|138|172|1|208|-0.2942|0.0289|-0.0036|-0.5099|0.0358||3.25|258|2.51|55
GME220325C00092000|4.05|8.00|3.80|4.35|5.95|5|1.60|0.3678|62|128|1|144|0.6754|0.0304|0.0055|-0.5333|0.0373||6.75|30|5.75|76
GME220325P00092000|5.32|5.32|2.90|5.89|3.15|5|-2.74|-0.4652|80|88|1|96|-0.3245|0.0303|-0.0040|-0.5319|0.0373||3.65|104|2.80|66
GME220325C00093000|3.60|7.47|3.47|4.02|5.50|4|1.48|0.3682|59|207|4|213|0.6436|0.0317|0.0054|-0.5523|0.0386||6.10|27|5.15|116
GME220325P00093000|5.86|5.86|3.20|6.56|3.45|4|-3.11|-0.4741|163|180|1|113|-0.3563|0.0316|-0.0044|-0.5509|0.0387||4.30|243|3.30|35
GME220325C00094000|3.90|7.25|3.05|3.65|4.95|3|1.30|0.3562|60|87|1|217|0.6107|0.0327|0.0052|-0.5677|0.0397||5.40|29|4.85|46
GME220325P00094000|5.60|6.63|3.04|7.10|4.13|3|-2.97|-0.4183|23|60|1|111|-0.3891|0.0326|-0.0049|-0.5664|0.0398||4.65|121|3.70|45
GME220325C00095000|3.30|6.00|2.80|3.40|4.65|2|1.25|0.3676|263|498|1|1045|0.5787|0.0334|0.0050|-0.5791|0.0406||4.80|1|4.60|10
GME220325P00095000|6.65|7.20|3.67|7.65|4.65|2|-3.00|-0.3922|40|390|10|198|-0.4210|0.0333|-0.0053|-0.5779|0.0406||5.35|276|4.35|13
GME220325C00096000|3.10|5.50|2.50|3.10|4.00|1|0.90|0.2903|79|127|1|143|0.5431|0.0339|0.0047|-0.5867|0.0411||4.45|75|4.10|10
GME220325P00096000|8.80|8.80|4.34|7.70|5.00|1|-2.70|-0.3506|6|31|1|76|-0.4566|0.0338|-0.0057|-0.5855|0.0411||6.00|114|4.80|13
GME220325C00097000|3.19|4.94|2.50|2.83|3.50|1|0.67|0.2367|632|735|5|133|0.5108|0.0341|0.0045|-0.5900|0.0414||4.00|83|3.65|10
GME220325P00097000|7.70|7.70|4.80|8.45|6.49|1|-1.96|-0.2320|32|51|1|13|-0.4888|0.0340|-0.0062|-0.5889|0.0414||6.70|111|5.35|13
GME220325C00098000|2.32|4.80|2.20|2.58|3.15|2|0.57|0.2209|45|117|2|102|0.4754|0.0340|0.0043|-0.5886|0.0413||3.50|1|3.20|27
GME220325P00098000|8.60|8.92|5.10|8.20|5.40|2|-2.80|-0.3415|39|67|6|78|-0.5224|0.0339|-0.0066|-0.5880|0.0413||7.35|82|5.90|13
GME220325C00099000|2.03|4.25|1.81|2.46|2.99|3|0.53|0.2154|37|137|3|96|0.4442|0.0337|0.0040|-0.5841|0.0410||3.20|74|2.92|10
GME220325P00099000|6.55|7.80|6.00|10.60|6.70|3|-3.90|-0.3679|71|104|1|35|-0.5553|0.0336|-0.0071|-0.5831|0.0410||7.85|97|6.60|35
GME220325C00100000|2.00|3.93|1.64|2.30|2.75|4|0.45|0.1957|1066|2220|1|2692|0.4105|0.0330|0.0038|-0.5746|0.0403||2.85|67|2.52|29
GME220325P00100000|9.30|10.24|6.00|11.49|7.55|4|-3.94|-0.3429|166|349|1|114|-0.5872|0.0330|-0.0076|-0.5744|0.0404||8.85|171|7.25|1
GME220325C00101000|2.02|3.50|1.55|2.01|2.04|5|0.03|0.0149|31|154|1|74|0.3814|0.0322|0.0035|-0.5635|0.0395||2.50|16|1.96|183
GME220325P00101000|6.90|10.15|6.65|11.30|9.40|5|-1.90|-0.1681|3|25|1|21|-0.6179|0.0322|-0.0080|-0.5625|0.0395||9.60|144|7.70|55
GME220325C00102000|1.87|2.60|1.34|1.75|2.10|6|0.35|0.2000|50|112|1|152|0.3521|0.0312|0.0033|-0.5488|0.0385||2.33|75|1.83|140
GME220325P00102000|7.30|10.20|7.30|11.51|10.20|6|-1.31|-0.1138|1|35|1|10|-0.6486|0.0311|-0.0085|-0.5467|0.0384||10.40|130|8.50|51
GME220325C00103000|1.40|1.93|1.33|2.10|1.61|7|-0.49|-0.2333|50|113|1|54|0.3230|0.0300|0.0030|-0.5307|0.0372||2.09|46|1.53|170
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|7|-3.20|-0.2254|27|38|1|4|-0.6748|0.0300|-0.0089|-0.5310|0.0373||10.95|94|9.30|40
GME220325C00104000|1.44|2.00|1.10|1.58|1.61|8|0.03|0.0190|43|89|2|29|0.2972|0.0287|0.0028|-0.5120|0.0359||1.89|46|1.67|2
GME220325P00104000||||14.01|14.01|8|||3|17|0|0|-0.7007|0.0288|-0.0093|-0.5124|0.0360||11.80|103|9.90|31
GME220325C00105000|1.30|2.30|1.05|1.38|1.60|9|0.22|0.1594|311|609|1|455|0.2731|0.0274|0.0026|-0.4922|0.0345||1.69|34|1.40|112
GME220325P00105000||||13.75|13.75|9|||0|98|0|0|-0.7248|0.0274|-0.0096|-0.4926|0.0346||12.65|83|10.85|21
GME220325C00106000|1.20|2.07|1.00|1.32|1.26|10|-0.06|-0.0455|66|122|1|111|0.2521|0.0260|0.0024|-0.4732|0.0331||1.50|38|1.34|1
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|10|0.28|0.0210|0|32|10|21|-0.7471|0.0260|-0.0100|-0.4722|0.0331||13.55|90|11.65|25
GME220325C00107000|1.29|2.00|0.91|1.55|1.16|11|-0.39|-0.2516|29|115|1|128|0.2315|0.0246|0.0022|-0.4525|0.0316||1.39|39|1.09|127
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|11|-3.69|-0.2178|3|8|2|2|-0.7687|0.0245|-0.0104|-0.4502|0.0315||14.45|101|12.45|33
GME220325C00108000|1.07|1.61|0.85|1.39|1.02|12|-0.37|-0.2662|36|65|2|35|0.2117|0.0232|0.0020|-0.4307|0.0300||1.26|31|1.04|69
GME220325P00108000||||16.05|16.05|12|||2|16|0|0|-0.7864|0.0232|-0.0107|-0.4311|0.0301||15.35|94|13.30|23
GME220325C00109000|1.00|1.50|0.91|1.12|0.93|13|-0.19|-0.1696|31|108|5|66|0.1947|0.0218|0.0019|-0.4107|0.0285||1.18|45|0.91|132
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|13|3.30|0.2200|0|19|4|4|-0.8044|0.0218|-0.0110|-0.4097|0.0285||16.25|110|14.20|19
GME220325C00110000|0.85|1.45|0.71|1.10|0.99|14|-0.11|-0.1000|883|1304|1|1022|0.1792|0.0205|0.0017|-0.3913|0.0271||1.00|20|0.91|58
GME220325P00110000|17.55|18.48|15.75|18.85|15.75|14|-3.10|-0.1645|107|157|1|7|-0.8198|0.0204|-0.0113|-0.3903|0.0271||17.25|123|15.10|44
GME220325C00111000|1.00|1.30|0.74|1.05|0.90|15|-0.15|-0.1429|11|48|1|44|0.1660|0.0192|0.0016|-0.3740|0.0258||0.97|26|0.75|74
GME220325P00111000||||17.00|17.00|15|||8|39|0|0|-0.8330|0.0192|-0.0116|-0.3731|0.0258||18.20|92|15.95|35
GME220325C00112000|0.86|1.10|0.68|0.92|0.82|16|-0.10|-0.1087|30|123|1|38|0.1526|0.0180|0.0015|-0.3553|0.0244||0.89|38|0.72|104
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|16|-5.86|-0.2712|2|13|1|1|-0.8457|0.0180|-0.0119|-0.3554|0.0245||19.10|92|16.95|25
GME220325C00113000|0.79|1.00|0.62|1.47|0.78|17|-0.69|-0.4694|48|68|1|67|0.1418|0.0169|0.0014|-0.3399|0.0232||0.85|28|0.64|72
GME220325P00113000||||31.44|31.44|17|||0|7|0|0|-0.8578|0.0168|-0.0122|-0.3378|0.0231||20.05|92|17.90|33
GME220325C00114000|0.82|0.93|0.58|0.82|0.70|18|-0.12|-0.1463|21|49|1|28|0.1310|0.0158|0.0013|-0.3234|0.0220||0.80|52|0.61|67
GME220325P00114000||||19.14|19.14|18|||9|11|0|0|-0.8680|0.0158|-0.0124|-0.3223|0.0220||21.00|89|18.90|32
GME220325C00115000|0.71|0.96|0.33|0.78|0.68|19|-0.10|-0.1282|93|359|1|165|0.1223|0.0148|0.0012|-0.3100|0.0210||0.69|13|0.60|90
GME220325P00115000|23.82|23.82|21.65|22.90|21.65|19|-1.25|-0.0546|-2|86|1|9|-0.8767|0.0148|-0.0127|-0.3089|0.0210||22.00|108|19.90|16
GME220325C00116000|0.70|0.98|0.56|0.90|0.70|20|-0.20|-0.2222|35|103|1|21|0.1139|0.0139|0.0011|-0.2966|0.0199||0.70|41|0.53|85
GME220325P00116000||||27.58|27.58|20|||0|11|0|0|-0.8855|0.0139|-0.0129|-0.2945|0.0198||23.00|99|20.70|26
GME220325C00117000|0.75|0.75|0.46|0.81|0.51|21|-0.30|-0.3704|0|169|1|15|0.1064|0.0131|0.0010|-0.2842|0.0190||0.68|45|0.51|80
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|21|-5.73|-0.2192|0|34|1|1|-0.8926|0.0131|-0.0131|-0.2830|0.0190||24.00|93|21.65|27
GME220325C00118000|0.77|0.80|0.47|0.69|0.56|22|-0.13|-0.1884|26|59|1|25|0.0996|0.0123|0.0010|-0.2727|0.0181||0.59|22|0.48|68
GME220325P00118000||||27.42|27.42|22|||1|23|0|0|-0.8997|0.0122|-0.0133|-0.2707|0.0180||25.00|93|22.65|24
GME220325C00119000|0.62|0.70|0.46|1.05|0.48|23|-0.57|-0.5429|4|31|1|9|0.0935|0.0115|0.0009|-0.2621|0.0173||0.55|9|0.48|27
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|23|-3.22|-0.1106|1|14|1|1|-0.9055|0.0115|-0.0135|-0.2608|0.0173||26.00|98|23.65|33
GME220325C00120000|0.65|0.75|0.42|0.63|0.51|24|-0.12|-0.1905|436|1450|1|820|0.0876|0.0108|0.0009|-0.2515|0.0164||0.50|2|0.46|26
GME220325P00120000|26.40|26.40|26.40|30.00|26.40|24|-3.60|-0.1200|50|123|17|20|-0.9110|0.0109|-0.0138|-0.2510|0.0165||27.00|118|24.65|23
GME220325C00121000|0.67|0.67|0.43|0.63|0.48|25|-0.15|-0.2381|9|57|1|13|0.0826|0.0102|0.0008|-0.2425|0.0157||0.51|25|0.42|39
GME220325P00121000||||32.01|32.01|25|||-24|7|0|0|-0.9163|0.0102|-0.0140|-0.2412|0.0157||28.00|90|25.50|36
GME220325C00122000|0.62|0.62|0.58|0.56|0.58|26|0.02|0.0357|9|45|1|2|0.0784|0.0097|0.0008|-0.2348|0.0151||0.48|14|0.40|39
GME220325P00122000||||31.50|31.50|26|||2|16|0|0|-0.9206|0.0097|-0.0142|-0.2334|0.0151||29.00|108|26.50|28
GME220325C00123000|0.59|0.59|0.39|0.63|0.44|27|-0.19|-0.3016|106|137|1|17|0.0740|0.0091|0.0007|-0.2264|0.0144||0.45|10|0.38|62
GME220325P00123000||||30.80|30.80|27|||0|2|0|0|-0.9250|0.0091|-0.0143|-0.2250|0.0144||30.00|59|27.45|20
GME220325C00124000|0.55|0.55|0.40|0.65|0.40|28|-0.25|-0.3846|-2|26|1|50|0.0702|0.0086|0.0007|-0.2192|0.0139||0.43|9|0.37|45
GME220325P00124000||||29.10|29.10|28|||0|31|0|0|-0.9287|0.0086|-0.0145|-0.2178|0.0139||31.00|68|28.45|27
GME220325C00125000|0.50|0.57|0.35|0.56|0.38|29|-0.18|-0.3214|130|536|4|382|0.0667|0.0082|0.0007|-0.2124|0.0133||0.42|25|0.35|43
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|29|1.95|0.0570|1|47|1|1|-0.9322|0.0082|-0.0147|-0.2110|0.0133||32.00|80|29.45|29
GME220325C00126000|0.47|0.50|0.36|0.64|0.36|30|-0.28|-0.4375|3|70|1|17|0.0638|0.0078|0.0006|-0.2067|0.0129||0.40|19|0.34|58
GME220325P00126000||||25.10|25.10|30|||0|7|0|0|-0.9352|0.0078|-0.0149|-0.2052|0.0129||33.00|92|30.40|28
GME220325C00127000|0.44|0.45|0.35|0.57|0.35|31|-0.22|-0.3860|35|80|1|14|0.0608|0.0074|0.0006|-0.2008|0.0124||0.38|9|0.33|51
GME220325P00127000||||36.33|36.33|31|||0|20|0|0|-0.9381|0.0074|-0.0151|-0.1992|0.0124||34.00|94|31.40|34
GME220325C00128000|0.52|0.52|0.40|0.48|0.40|32|-0.08|-0.1667|2|25|6|13|0.0579|0.0070|0.0006|-0.1948|0.0119||0.37|16|0.32|45
GME220325P00128000||||33.03|33.03|32|||1|2|0|0|-0.9408|0.0070|-0.0153|-0.1936|0.0119||35.00|89|32.40|21
GME220325C00129000|0.50|0.50|0.30|0.48|0.35|33|-0.13|-0.2708|7|58|1|11|0.0556|0.0067|0.0005|-0.1900|0.0115||0.36|16|0.31|31
GME220325P00129000||||48.02|48.02|33|||1|18|0|0|-0.9435|0.0067|-0.0154|-0.1879|0.0115||36.00|60|33.40|24
GME220325C00130000|0.40|0.50|0.28|0.47|0.32|34|-0.15|-0.3191|479|1113|1|793|0.0531|0.0064|0.0005|-0.1846|0.0111||0.34|9|0.31|40
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|34|-5.41|-0.1316|9|33|1|3|-0.9458|0.0064|-0.0156|-0.1830|0.0111||37.00|108|34.40|37
GME220325C00131000|0.30|0.35|0.30|0.65|0.30|35|-0.35|-0.5385|4|80|1|10|0.0510|0.0061|0.0005|-0.1800|0.0108||0.33|9|0.29|23
GME220325P00131000||||36.87|36.87|35|||0|13|0|0|-0.9478|0.0061|-0.0158|-0.1787|0.0108||38.00|98|35.40|12
