symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0194|0.0000||80.60|81|70.75|23
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|1|1018|-0.0004|0.0000|0.0000|-0.0078|0.0001||0.01|300|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9987|0.0001|0.0000|-0.0288|0.0002||70.60|81|60.70|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|555|-0.0016|0.0001|0.0000|-0.0233|0.0003||0.03|31|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9960|0.0004|0.0003|-0.0545|0.0007||60.60|82|51.65|48
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|1|2002|-0.0043|0.0003|0.0000|-0.0526|0.0008||0.06|10|0.05|12
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9900|0.0009|0.0007|-0.1109|0.0016||50.50|84|41.65|120
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|4|505|-0.0103|0.0009|-0.0001|-0.1097|0.0017||0.14|2|0.13|6
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9764|0.0023|0.0013|-0.2213|0.0035||40.70|81|31.85|121
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|32|-0.07|-0.2333|-94|1847|2|742|-0.0238|0.0023|-0.0001|-0.2201|0.0035||0.24|9|0.22|10
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9638|0.0036|0.0016|-0.3114|0.0050||31.90|13|26.95|106
GME220318P00055000|0.37|0.43|0.16|0.47|0.37|31|-0.10|-0.2128|426|1624|1|518|-0.0364|0.0035|-0.0002|-0.3102|0.0050||0.35|23|0.30|80
GME220318C00056000||||||30||||0|0|0|0.9605|0.0039|0.0016|-0.3341|0.0054||31.40|89|26.00|91
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0396|0.0039|-0.0002|-0.3329|0.0054||0.43|9|0.33|28
GME220318C00057000||||||29||||0|0|0|0.9569|0.0043|0.0017|-0.3587|0.0058||30.45|15|25.05|82
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0433|0.0042|-0.0002|-0.3576|0.0058||0.44|8|0.35|17
GME220318C00058000||||||28||||0|0|0|0.9529|0.0047|0.0017|-0.3858|0.0062||29.45|89|24.10|93
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0473|0.0046|-0.0003|-0.3845|0.0063||0.56|47|0.38|27
GME220318C00059000||||||27||||0|0|0|0.9484|0.0051|0.0018|-0.4152|0.0067||28.55|15|23.15|86
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0518|0.0051|-0.0003|-0.4140|0.0067||0.49|7|0.45|1
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9434|0.0056|0.0018|-0.4474|0.0072||27.60|27|22.20|132
GME220318P00060000|0.43|0.68|0.41|0.75|0.52|26|-0.23|-0.3067|522|2518|7|1090|-0.0567|0.0056|-0.0003|-0.4462|0.0072||0.53|7|0.50|40
GME220318C00061000||||||25||||0|0|0|0.9380|0.0061|0.0019|-0.4827|0.0077||26.65|16|21.25|94
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0622|0.0061|-0.0003|-0.4814|0.0078||0.91|62|0.33|95
GME220318C00062000||||||24||||0|0|0|0.9319|0.0067|0.0020|-0.5212|0.0083||25.70|16|20.35|91
GME220318P00062000|0.80|0.80|0.55|0.96|0.72|24|-0.24|-0.2500||33|1|30|-0.0683|0.0067|-0.0004|-0.5200|0.0084||0.79|61|0.57|22
GME220318C00063000||||||23||||0|0|0|0.9251|0.0073|0.0020|-0.5632|0.0089||24.80|27|19.50|93
GME220318P00063000|0.85|0.85|0.56|1.30|0.70|23|-0.60|-0.4615||9|5|13|-0.0750|0.0073|-0.0004|-0.5621|0.0090||0.87|98|0.63|54
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9176|0.0080|0.0021|-0.6092|0.0096||23.90|22|18.55|99
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|22|-0.57|-0.4872|16|56|1|14|-0.0825|0.0079|-0.0004|-0.6079|0.0097||0.98|63|0.69|21
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|21|-15.60|-0.4444|0|38|1|3|0.9093|0.0087|0.0021|-0.6587|0.0104||22.45|20|19.45|111
GME220318P00065000|1.17|1.27|0.66|1.32|0.82|21|-0.50|-0.3788|128|1423|1|459|-0.0908|0.0087|-0.0005|-0.6577|0.0104||0.91|31|0.76|97
GME220318C00066000||||||20||||0|0|0|0.9002|0.0095|0.0022|-0.7125|0.0111||21.50|56|18.30|95
GME220318P00066000|1.02|1.11|0.75|1.57|1.00|20|-0.57|-0.3631|19|50|1|15|-0.0999|0.0094|-0.0005|-0.7112|0.0112||1.21|88|0.83|84
GME220318C00067000||||15.20|15.20|19|||19|20|0|0|0.8901|0.0103|0.0022|-0.7701|0.0119||20.55|42|18.00|94
GME220318P00067000|1.10|1.24|0.82|1.69|1.24|19|-0.45|-0.2663|44|169|1|47|-0.1099|0.0102|-0.0006|-0.7689|0.0120||1.27|155|0.92|93
GME220318C00068000||||||18||||0|0|0|0.8790|0.0111|0.0023|-0.8318|0.0128||19.80|19|17.15|76
GME220318P00068000|1.03|1.46|0.88|1.70|1.07|18|-0.63|-0.3706|110|192|1|22|-0.1210|0.0111|-0.0007|-0.8307|0.0128||1.35|141|1.02|101
GME220318C00069000||||14.30|14.30|17|||3|5|0|0|0.8669|0.0120|0.0023|-0.8968|0.0137||18.90|21|16.30|99
GME220318P00069000|1.22|1.58|0.99|1.92|1.27|17|-0.65|-0.3385|24|75|1|34|-0.1331|0.0120|-0.0007|-0.8956|0.0137||1.44|71|1.14|91
GME220318C00070000|16.80|20.70|14.00|15.90|14.00|16|-1.90|-0.1195|-454|432|1|19|0.8537|0.0130|0.0023|-0.9654|0.0146||17.95|51|15.45|158
GME220318P00070000|1.96|1.96|1.03|2.17|1.44|16|-0.73|-0.3364|508|3089|1|1103|-0.1462|0.0129|-0.0008|-0.9640|0.0146||1.51|25|1.40|1
GME220318C00071000||||12.50|12.50|15|||2|2|0|0|0.8395|0.0139|0.0023|-1.0366|0.0155||17.05|41|14.60|92
GME220318P00071000|1.70|2.02|1.23|2.35|1.99|15|-0.36|-0.1532|11|46|1|23|-0.1605|0.0139|-0.0009|-1.0354|0.0156||1.91|107|1.41|98
GME220318C00072000||||11.70|11.70|14|||1|154|0|0|0.8241|0.0149|0.0023|-1.1098|0.0165||16.30|55|13.85|135
GME220318P00072000|2.23|2.35|1.37|2.67|1.81|14|-0.86|-0.3221|35|89|6|60|-0.1758|0.0149|-0.0010|-1.1086|0.0165||1.89|38|1.61|85
GME220318C00073000||||||13||||0|0|0|0.8076|0.0159|0.0024|-1.1843|0.0174||15.40|55|12.85|101
