symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0118|0.0000||83.10|12|79.00|28
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9999|0.0000|0.0002|-0.0119|0.0000||73.00|24|69.00|29
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|-0.0003|0.0000|0.0000|-0.0025|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9995|0.0001|0.0006|-0.0135|0.0001||62.80|12|59.00|34
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.07|159|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|0.9991|0.0002|0.0008|-0.0153|0.0002||58.00|12|54.00|34
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0078|0.0002||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|0.9985|0.0002|0.0010|-0.0183|0.0003||53.00|30|49.00|31
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0017|0.0002|0.0000|-0.0114|0.0004||0.06|13|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9978|0.0004|0.0011|-0.0217|0.0004||48.65|30|45.00|32
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0024|0.0003|0.0000|-0.0155|0.0005||0.07|19|0.01|22
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9976|0.0004|0.0012|-0.0229|0.0005||47.70|30|44.00|31
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|47|-0.02|-0.6667|0|499|1|4|-0.0026|0.0004|0.0000|-0.0167|0.0005||0.04|3|0.01|74
GME220304C00076000||||||46||||0|0|0|0.9973|0.0004|0.0012|-0.0241|0.0005||46.65|12|43.00|34
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0029|0.0004|0.0000|-0.0180|0.0006||0.06|19|0.01|14
GME220304C00077000||||||45||||0|0|0|0.9971|0.0005|0.0012|-0.0254|0.0006||46.05|14|42.00|34
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0031|0.0005|0.0000|-0.0194|0.0006||0.06|22|0.02|15
GME220304C00078000||||||44||||0|0|0|0.9968|0.0005|0.0013|-0.0269|0.0006||44.70|12|41.00|34
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0034|0.0005|0.0000|-0.0210|0.0007||0.06|26|0.02|20
GME220304C00079000||||||43||||0|0|0|0.9965|0.0006|0.0013|-0.0284|0.0007||43.70|12|40.00|34
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0037|0.0006|0.0000|-0.0227|0.0007||0.06|36|0.02|25
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|42|-1.00|-0.0242|-2|22|2|2|0.9961|0.0006|0.0014|-0.0301|0.0007||42.75|24|39.00|43
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|42|-0.04|-0.6667|-16|612|2|26|-0.0041|0.0006|0.0000|-0.0245|0.0008||0.04|1|0.02|34
GME220304C00081000||||||41||||0|0|0|0.9957|0.0007|0.0014|-0.0320|0.0008||41.55|12|38.00|34
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|4|1|1|-0.0045|0.0007|0.0000|-0.0264|0.0008||0.04|1|0.03|17
GME220304C00082000||||||40||||0|0|0|0.9953|0.0008|0.0014|-0.0338|0.0009||41.05|14|37.00|34
GME220304P00082000||||0.04|0.04|40|||0|25|0|0|-0.0049|0.0007|0.0000|-0.0286|0.0009||0.06|12|0.03|11
GME220304C00083000||||||39||||0|0|0|0.9949|0.0008|0.0015|-0.0362|0.0009||40.00|24|36.00|34
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0053|0.0008|0.0000|-0.0310|0.0010||0.06|21|0.03|20
GME220304C00084000||||||38||||0|0|0|0.9944|0.0009|0.0015|-0.0386|0.0010||38.60|28|35.00|34
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|38|-0.12|-0.7500|0|8|1|1|-0.0058|0.0009|0.0000|-0.0335|0.0011||0.06|12|0.03|21
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9938|0.0010|0.0016|-0.0412|0.0011||38.00|12|34.00|34
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|37|0.00|0.0000|-6|320|3|9|-0.0064|0.0010|0.0000|-0.0362|0.0012||0.07|90|0.04|15
GME220304C00086000||||||36||||0|0|0|0.9932|0.0011|0.0016|-0.0441|0.0012||37.05|12|33.00|34
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0070|0.0011|0.0000|-0.0392|0.0013||0.07|46|0.04|14
GME220304C00087000||||||35||||0|0|0|0.9925|0.0013|0.0016|-0.0473|0.0013||36.00|12|32.00|33
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|35|-0.15|-0.7500|-1|637|2|5|-0.0077|0.0012|0.0000|-0.0425|0.0014||0.07|93|0.04|27
GME220304C00088000||||||34||||0|0|0|0.9918|0.0014|0.0017|-0.0507|0.0014||35.00|12|31.00|34
GME220304P00088000||||0.09|0.09|34|||0|135|0|0|-0.0084|0.0014|0.0000|-0.0461|0.0015||0.07|87|0.05|1
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9910|0.0015|0.0017|-0.0545|0.0016||34.10|15|30.00|33
GME220304P00089000||||0.07|0.07|33|||2|89|0|0|-0.0092|0.0015|0.0000|-0.0500|0.0016||0.07|27|0.05|1
GME220304C00090000||||30.00|30.00|32|||0|32|0|0|0.9901|0.0017|0.0017|-0.0586|0.0017||32.75|31|29.00|41
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|32|-0.02|-0.2500|-174|1052|1|151|-0.0101|0.0017|0.0000|-0.0543|0.0017||0.07|22|0.05|14
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9891|0.0019|0.0018|-0.0632|0.0018||32.05|12|28.00|37
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|31|-0.03|-0.3333|3|112|9|53|-0.0112|0.0019|0.0000|-0.0590|0.0019||0.07|4|0.05|15
GME220304C00092000||||||30||||0|0|0|0.9880|0.0021|0.0018|-0.0682|0.0020||30.75|7|27.00|54
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|30|-0.02|-0.2000|26|59|4|42|-0.0123|0.0021|0.0000|-0.0641|0.0021||0.08|19|0.06|13
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9867|0.0023|0.0019|-0.0737|0.0022||29.70|12|26.00|33
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|29|-0.01|-0.1111|30|121|4|36|-0.0135|0.0023|0.0000|-0.0697|0.0022||0.08|22|0.07|2
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9853|0.0026|0.0019|-0.0798|0.0024||28.80|18|25.00|33
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|28|-0.02|-0.2000|86|126|12|34|-0.0149|0.0026|-0.0001|-0.0759|0.0024||0.09|31|0.07|12
GME220304C00095000|24.95|24.95|24.95|27.75|24.95|27|-2.80|-0.1009|0|34|1|1|0.9838|0.0029|0.0019|-0.0865|0.0026||27.20|22|24.00|33
