symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9998|0.0000|0.0026|-0.0027|0.0001||89.65|30|83.55|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9996|0.0000|0.0029|-0.0050|0.0002||84.65|29|78.10|12
GME220311P00025000||||0.01|0.01|41|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9993|0.0001|0.0033|-0.0077|0.0003||79.30|35|74.60|30
GME220311P00030000||||0.02|0.02|40|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0101|0.0003||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9989|0.0001|0.0038|-0.0114|0.0004||74.30|32|69.55|32
GME220311P00035000||||0.03|0.03|39|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0136|0.0004||0.03|101|0.01|1
GME220311C00040000||||||38||||0|0|0|0.9983|0.0002|0.0041|-0.0171|0.0006||69.30|36|64.60|29
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|38|-0.03|-0.7500|94|1056|1|46|-0.0018|0.0002|0.0000|-0.0192|0.0006||0.02|8|0.01|12
GME220311C00045000||||||37||||0|0|0|0.9974|0.0002|0.0044|-0.0245|0.0008||64.35|32|59.60|29
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|37|-0.02|-0.4000|9|101|10|21|-0.0027|0.0002|0.0000|-0.0264|0.0008||0.03|4|0.01|13
GME220311C00050000||||||36||||0|0|0|0.9962|0.0004|0.0048|-0.0331|0.0011||59.25|35|54.55|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|36|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0347|0.0011||0.03|1|0.01|6
GME220311C00055000||||||35||||0|0|0|0.9946|0.0005|0.0052|-0.0428|0.0015||54.25|35|49.60|29
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|35|-0.03|-0.3750|200|222|1|7|-0.0055|0.0005|-0.0001|-0.0444|0.0015||0.07|14|0.02|14
GME220311C00060000||||||34||||0|0|0|0.9927|0.0008|0.0056|-0.0537|0.0020||49.50|29|44.60|29
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|34|-0.06|-0.6000|117|196|1|1|-0.0075|0.0008|-0.0001|-0.0552|0.0020||0.09|85|0.03|34
GME220311C00065000||||31.85|31.85|33|||0|1|0|0|0.9899|0.0012|0.0059|-0.0667|0.0026||44.35|36|39.60|34
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|33|-0.08|-0.5714|95|108|9|61|-0.0103|0.0012|-0.0001|-0.0683|0.0026||0.09|66|0.02|87
GME220311C00070000||||53.00|53.00|32|||0|2|0|0|0.9859|0.0017|0.0062|-0.0829|0.0035||39.50|36|34.60|38
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|32|-0.11|-0.5500|132|959|5|24|-0.0142|0.0017|-0.0001|-0.0840|0.0035||0.13|285|0.04|76
GME220311C00075000||||||31||||0|0|0|0.9800|0.0026|0.0065|-0.1042|0.0047||34.30|57|29.65|36
GME220311P00075000|0.20|0.41|0.11|0.31|0.11|31|-0.20|-0.6452|376|428|1|119|-0.0199|0.0026|-0.0002|-0.1046|0.0047||0.15|52|0.11|37
GME220311C00076000||||||30|||||0|0|0.9787|0.0028|0.0066|-0.1089|0.0050||33.30|52|28.65|50
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|30|-0.07|-0.3684|||9|50|-0.0214|0.0028|-0.0002|-0.1099|0.0050||0.19|56|0.11|55
GME220311C00077000||||||29|||||0|0|0.9770|0.0031|0.0067|-0.1149|0.0053||32.35|63|27.65|49
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|29|-0.05|-0.1351|||1|2|-0.0231|0.0031|-0.0002|-0.1158|0.0053||0.38|72|0.09|54
GME220311C00078000||||||28|||||0|0|0.9747|0.0035|0.0067|-0.1225|0.0057||31.50|58|26.65|49
GME220311P00078000||||||28|||||0|0|-0.0251|0.0034|-0.0002|-0.1223|0.0057||0.48|76|0.12|28
GME220311C00079000||||||27||||0|0|0|0.9724|0.0038|0.0068|-0.1300|0.0062||30.35|57|25.65|44
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|27|-0.18|-0.4091|133|137|1|9|-0.0273|0.0037|-0.0002|-0.1297|0.0061||0.28|100|0.11|24
GME220311C00080000||||18.75|18.75|26|||3|14|0|0|0.9704|0.0041|0.0068|-0.1371|0.0065||29.65|61|24.70|39
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|26|-0.25|-0.5556|663|1244|1|615|-0.0298|0.0041|-0.0003|-0.1379|0.0066||0.29|94|0.15|56
GME220311C00081000||||||25||||0|0|0|0.9675|0.0046|0.0069|-0.1465|0.0071||28.40|55|23.70|40
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|25|-0.49|-0.7313|36|36|1|9|-0.0326|0.0046|-0.0003|-0.1473|0.0071||0.27|60|0.17|22
GME220311C00082000||||||24||||0|0|0|0.9642|0.0050|0.0069|-0.1571|0.0077||27.40|57|22.70|42
GME220311P00082000|0.60|0.62|0.20|0.80|0.20|24|-0.60|-0.7500|47|51|1|20|-0.0359|0.0050|-0.0003|-0.1578|0.0077||0.30|64|0.19|22
GME220311C00083000||||||23||||0|0|0|0.9605|0.0056|0.0070|-0.1691|0.0083||26.70|61|21.70|46
GME220311P00083000|0.75|0.76|0.29|0.57|0.29|23|-0.28|-0.4912|29|30|1|35|-0.0397|0.0056|-0.0004|-0.1698|0.0083||0.34|38|0.19|24
GME220311C00084000||||||22||||0|0|0|0.9562|0.0062|0.0070|-0.1827|0.0090||25.55|55|20.70|43
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|22|-0.57|-0.6552|52|52|2|19|-0.0440|0.0062|-0.0004|-0.1834|0.0090||0.37|71|0.22|50
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9512|0.0069|0.0070|-0.1980|0.0099||24.45|36|19.75|38
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|21|-0.63|-0.6632|53|338|5|37|-0.0489|0.0069|-0.0004|-0.1987|0.0099||0.39|68|0.24|68
GME220311C00086000||||||20||||0|0|0|0.9455|0.0077|0.0070|-0.2153|0.0108||23.60|33|18.75|36
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|20|-0.55|-0.5000|100|101|1|10|-0.0547|0.0077|-0.0005|-0.2159|0.0108||0.66|159|0.26|86
GME220311C00087000||||||19||||0|0|0|0.9374|0.0089|0.0070|-0.2384|0.0120||22.55|36|17.75|32
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|19|-0.81|-0.5586|115|115|50|114|-0.0627|0.0089|-0.0006|-0.2390|0.0120||0.43|67|0.31|69
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|18|7.00|0.5054|19|20|1|11|0.9313|0.0097|0.0070|-0.2563|0.0129||20.85|63|16.90|58
GME220311P00088000|0.85|0.85|0.39|1.47|0.39|18|-1.08|-0.7347|136|161|4|41|-0.0705|0.0099|-0.0006|-0.2611|0.0131||0.46|17|0.33|91
GME220311C00089000||||10.94|10.94|17|||2|2|0|0|0.9206|0.0111|0.0070|-0.2851|0.0144||20.60|37|15.85|38
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|17|-0.78|-0.5032|54|93|1|5|-0.0775|0.0108|-0.0007|-0.2808|0.0141||0.51|17|0.37|47
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|16|7.71|0.7015|10|22|1|5|0.9104|0.0123|0.0070|-0.3121|0.0157||19.70|35|15.65|20
GME220311P00090000|1.40|1.87|0.45|1.75|0.47|16|-1.28|-0.7314|412|898|2|755|-0.0897|0.0123|-0.0008|-0.3126|0.0157||0.60|59|0.45|90
GME220311C00091000||||||15||||0|0|0|0.9014|0.0134|0.0070|-0.3357|0.0169||18.75|35|14.65|13
