symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|0.0000|-0.0006|0.0001||89.35|34|84.45|31
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0001|-0.0016|0.0001||84.35|34|79.45|30
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0030|0.0001||79.35|41|74.50|32
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0003|-0.0047|0.0002||74.35|42|69.50|31
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0065|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0006|-0.0069|0.0002||69.35|31|64.45|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0087|0.0002||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9986|0.0001|0.0008|-0.0105|0.0003||64.35|40|59.50|31
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|1|11|-0.0014|0.0001|0.0000|-0.0121|0.0003||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9980|0.0002|0.0011|-0.0154|0.0005||59.35|42|54.50|31
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0020|0.0002|0.0000|-0.0169|0.0005||0.05|1|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9971|0.0003|0.0014|-0.0213|0.0007||54.35|28|49.50|32
GME220311P00055000|0.04|0.04|0.01|0.06|0.01|41|-0.05|-0.8333|0|222|16|25|-0.0029|0.0003|0.0000|-0.0226|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9959|0.0005|0.0019|-0.0283|0.0009||49.35|40|44.50|31
GME220311P00060000|0.09|0.09|0.02|0.05|0.02|40|-0.03|-0.6000|3|199|1|36|-0.0041|0.0005|0.0000|-0.0295|0.0009||0.06|20|0.01|19
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0024|-0.0368|0.0013||43.00|31|39.05|31
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0008|0.0000|-0.0379|0.0013||0.07|28|0.02|36
GME220311C00068000||||||38|||||0|0|0.9929|0.0010|0.0027|-0.0428|0.0015||41.35|44|36.55|36
GME220311P00068000||||||38|||||0|0|-0.0070|0.0010|0.0000|-0.0439|0.0015||0.07|14|0.03|5
