symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0003|-0.0037|0.0000||82.20|35|77.10|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9998|0.0000|0.0006|-0.0046|0.0000||77.20|35|72.10|31
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9996|0.0000|0.0007|-0.0058|0.0001||72.20|37|67.40|45
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9994|0.0001|0.0009|-0.0071|0.0001||67.20|12|62.55|34
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9992|0.0001|0.0010|-0.0086|0.0001||62.20|37|57.20|45
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0009|0.0001|0.0000|-0.0073|0.0002||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9989|0.0001|0.0011|-0.0103|0.0002||57.20|37|52.30|45
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0012|0.0001|0.0000|-0.0091|0.0002||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9985|0.0002|0.0012|-0.0123|0.0003||52.20|12|47.15|31
GME220311P00050000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|90|2|2|-0.0016|0.0002|0.0000|-0.0111|0.0003||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9979|0.0003|0.0013|-0.0146|0.0004||47.20|12|42.45|38
GME220311P00055000|0.01|0.01|0.01|0.01|0.01|36|||5|227|1|108|-0.0021|0.0003|0.0000|-0.0135|0.0004||0.01|3|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9972|0.0005|0.0014|-0.0176|0.0005||42.20|40|37.10|35
GME220311P00060000|0.01|0.03|0.01|0.02|0.03|35|0.01|0.5000|29|228|1|31|-0.0029|0.0005|0.0000|-0.0166|0.0005||0.05|9|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9961|0.0007|0.0015|-0.0217|0.0006||37.20|15|32.55|36
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0040|0.0007|0.0000|-0.0208|0.0007||0.07|163|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9951|0.0009|0.0016|-0.0250|0.0008||34.30|39|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0050|0.0009|0.0000|-0.0242|0.0008||0.08|42|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9947|0.0010|0.0016|-0.0264|0.0008||33.30|14|28.65|20
GME220311P00069000||||||32||||0|0|0|-0.0054|0.0010|0.0000|-0.0255|0.0009||0.09|69|0.01|30
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9943|0.0011|0.0016|-0.0278|0.0009||32.30|15|27.20|51
GME220311P00070000|0.32|0.32|0.02|0.06|0.05|31|-0.01|-0.1667|20|991|2|50|-0.0058|0.0011|0.0000|-0.0270|0.0009||0.08|165|0.03|50
GME220311C00071000||||||30||||0|0|0|0.9938|0.0012|0.0017|-0.0294|0.0010||31.30|35|26.05|37
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0063|0.0012|0.0000|-0.0286|0.0010||0.09|65|0.01|42
GME220311C00072000||||||29||||0|0|0|0.9932|0.0014|0.0017|-0.0312|0.0010||30.30|18|25.75|20
GME220311P00072000||||||29||||0|0|0|-0.0068|0.0014|0.0000|-0.0304|0.0011||0.12|73|0.01|25
GME220311C00073000||||||28||||0|0|0|0.9927|0.0015|0.0017|-0.0331|0.0011||29.30|14|24.75|19
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0074|0.0015|0.0000|-0.0324|0.0011||0.09|48|0.01|44
GME220311C00074000||||||27||||0|0|0|0.9920|0.0017|0.0017|-0.0353|0.0012||28.30|14|23.95|17
GME220311P00074000||||||27||||0|0|0|-0.0081|0.0017|0.0000|-0.0346|0.0012||0.14|49|0.01|19
GME220311C00075000||||||26||||0|0|0|0.9912|0.0019|0.0018|-0.0378|0.0013||27.30|41|22.35|64
GME220311P00075000||||0.05|0.05|26|||31|439|0|0|-0.0089|0.0019|0.0000|-0.0370|0.0013||0.07|2|0.02|38
GME220311C00076000||||||25||||0|0|0|0.9903|0.0021|0.0018|-0.0406|0.0015||26.30|41|21.85|46
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0098|0.0021|0.0000|-0.0399|0.0015||0.08|10|0.02|15
GME220311C00077000||||||24||||0|0|0|0.9893|0.0024|0.0018|-0.0436|0.0016||25.30|32|20.60|54
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0108|0.0024|0.0000|-0.0430|0.0016||0.08|14|0.02|20
GME220311C00078000||||||23||||0|0|0|0.9882|0.0027|0.0019|-0.0472|0.0017||24.35|42|19.90|46
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0119|0.0027|0.0000|-0.0465|0.0017||0.12|92|0.02|35
GME220311C00079000||||||22||||0|0|0|0.9869|0.0031|0.0019|-0.0511|0.0019||23.25|42|18.95|51
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0132|0.0031|0.0000|-0.0506|0.0019||0.11|166|0.02|53
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9853|0.0035|0.0019|-0.0557|0.0021||22.25|43|17.90|51
GME220311P00080000|0.40|0.40|0.05|0.08|0.05|21|-0.03|-0.3750|-53|1277|1|115|-0.0148|0.0035|0.0000|-0.0553|0.0021||0.10|31|0.05|64
GME220311C00081000||||||20||||0|0|0|0.9836|0.0040|0.0020|-0.0609|0.0023||21.35|34|16.30|45
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0165|0.0040|-0.0001|-0.0604|0.0023||0.10|13|0.03|54
GME220311C00082000||||||19||||0|0|0|0.9814|0.0046|0.0020|-0.0672|0.0026||20.35|33|15.95|38
GME220311P00082000||||0.10|0.10|19|||13|60|0|0|-0.0186|0.0046|-0.0001|-0.0665|0.0026||0.15|106|0.03|50
GME220311C00083000||||||18||||0|0|0|0.9790|0.0053|0.0020|-0.0742|0.0028||19.30|43|14.65|51
GME220311P00083000|0.09|0.10|0.09|0.11|0.10|18|-0.01|-0.0909|-6|51|1|2|-0.0211|0.0053|-0.0001|-0.0737|0.0029||0.16|70|0.03|64
GME220311C00084000||||||17||||0|0|0|0.9762|0.0061|0.0021|-0.0823|0.0032||18.40|42|13.95|48
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0240|0.0061|-0.0001|-0.0821|0.0032||0.11|13|0.04|88
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9727|0.0071|0.0021|-0.0923|0.0036||17.35|43|12.15|41
GME220311P00085000|0.16|0.16|0.10|0.13|0.13|16|0.00|0.0000|254|616|1|32|-0.0274|0.0071|-0.0001|-0.0920|0.0036||0.14|22|0.09|12
GME220311C00086000||||||15||||0|0|0|0.9685|0.0083|0.0022|-0.1042|0.0040||16.45|40|12.00|52
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0316|0.0083|-0.0001|-0.1039|0.0040||0.27|297|0.06|188
GME220311C00087000||||||14||||0|0|0|0.9632|0.0099|0.0022|-0.1192|0.0046||15.40|42|11.15|52
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0367|0.0098|-0.0001|-0.1185|0.0046||0.25|50|0.06|135
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9568|0.0117|0.0022|-0.1378|0.0052||14.45|41|10.15|47
GME220311P00088000|0.12|0.19|0.12|0.19|0.18|13|-0.01|-0.0526|-1|162|1|9|-0.0433|0.0117|-0.0001|-0.1376|0.0052||0.28|118|0.10|231
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9488|0.0140|0.0023|-0.1612|0.0060||13.60|31|9.35|32
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|12|0.07|0.3889|0|94|2|6|-0.0513|0.0140|-0.0002|-0.1610|0.0060||0.30|59|0.16|68
GME220311C00090000|12.70|12.70|10.25|16.90|10.25|11|-6.65|-0.3935|-3|19|1|4|0.9383|0.0168|0.0023|-0.1930|0.0069||10.75|21|8.50|53
GME220311P00090000|0.18|0.43|0.15|0.21|0.27|11|0.06|0.2857|337|1392|1|303|-0.0618|0.0168|-0.0002|-0.1930|0.0069||0.32|93|0.21|20
