symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||37||||0|0|0|0.9997|0.0000|-0.0005|-0.0036|0.0002||88.00|25|82.80|14
GME220311P00020000||||0.01|0.01|37|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.02|111|0.00|0
GME220311C00025000||||||36||||0|0|0|0.9994|0.0001|0.0002|-0.0064|0.0003||83.00|25|77.80|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|36|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0088|0.0003||0.02|100|0.01|4
GME220311C00030000||||||35||||0|0|0|0.9990|0.0001|0.0010|-0.0098|0.0004||78.00|24|73.00|12
GME220311P00030000||||0.02|0.02|35|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||34||||0|0|0|0.9984|0.0001|0.0017|-0.0145|0.0006||73.00|23|67.95|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|34|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0166|0.0006||0.03|101|0.02|12
GME220311C00040000||||||33||||0|0|0|0.9975|0.0002|0.0024|-0.0221|0.0009||68.00|23|63.00|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|33|||752|962|1|1|-0.0026|0.0002|0.0000|-0.0240|0.0009||0.03|1|0.01|7
GME220311C00045000||||||32||||0|0|0|0.9961|0.0003|0.0032|-0.0319|0.0013||63.00|24|58.00|12
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|32|||59|92|10|10|-0.0040|0.0003|-0.0001|-0.0337|0.0013||0.07|14|0.04|7
GME220311C00050000||||||31||||0|0|0|0.9943|0.0005|0.0039|-0.0431|0.0018||58.00|25|52.85|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|31|-0.03|-0.3750|46|61|1|1|-0.0059|0.0005|-0.0001|-0.0447|0.0018||0.07|5|0.06|2
GME220311C00055000||||||30||||0|0|0|0.9919|0.0008|0.0046|-0.0555|0.0025||53.00|24|48.05|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|30|-0.04|-0.3333|8|22|1|94|-0.0083|0.0008|-0.0001|-0.0570|0.0025||0.09|4|0.08|2
GME220311C00060000||||||29||||0|0|0|0.9887|0.0011|0.0053|-0.0695|0.0033||48.00|23|42.95|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|29|-0.05|-0.3571|2|79|1|41|-0.0114|0.0011|-0.0001|-0.0708|0.0033||0.11|11|0.10|11
GME220311C00065000||||31.85|31.85|28|||0|1|0|0|0.9845|0.0017|0.0060|-0.0854|0.0043||43.05|27|37.80|12
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|28|-0.04|-0.2667|7|13|5|10|-0.0157|0.0017|-0.0002|-0.0865|0.0043||0.15|19|0.12|13
GME220311C00070000||||53.00|53.00|27|||0|2|0|0|0.9785|0.0024|0.0067|-0.1044|0.0057||38.10|27|33.10|12
GME220311P00070000|0.16|0.19|0.15|0.13|0.19|27|0.06|0.4615|786|827|1|4|-0.0217|0.0024|-0.0003|-0.1055|0.0057||0.26|125|0.13|17
GME220311C00075000||||||26||||0|0|0|0.9692|0.0037|0.0073|-0.1305|0.0077||33.05|29|27.95|17
GME220311P00075000|0.20|0.21|0.15|0.24|0.21|26|-0.03|-0.1250|17|52|1|169|-0.0310|0.0037|-0.0004|-0.1314|0.0077||0.28|33|0.16|146
GME220311C00079000||||||25||||0|0|0|0.9569|0.0053|0.0078|-0.1627|0.0102||29.15|29|24.30|12
GME220311P00079000||||0.22|0.22|25|||4|4|0|0|-0.0432|0.0053|-0.0005|-0.1635|0.0102||0.56|65|0.25|71
GME220311C00080000||||31.00|31.00|24|||0|11|0|0|0.9528|0.0058|0.0079|-0.1733|0.0110||28.15|29|23.30|13
GME220311P00080000|0.30|0.37|0.20|0.31|0.34|24|0.03|0.0968|79|581|1|84|-0.0474|0.0058|-0.0006|-0.1741|0.0110||0.40|20|0.30|70
GME220311C00081000||||||23||||0|0|0|0.9480|0.0064|0.0079|-0.1852|0.0118||27.20|48|22.35|13
GME220311P00081000||||||23||||0|0|0|-0.0521|0.0064|-0.0007|-0.1860|0.0118||0.66|57|0.09|76
GME220311C00082000||||||22||||0|0|0|0.9427|0.0071|0.0080|-0.1983|0.0128||26.25|36|21.40|13
