symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0002|-0.0106|0.0001||81.90|19|76.00|41
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0006|0.0000|0.0000|-0.0063|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9991|0.0001|0.0005|-0.0141|0.0003||71.60|31|66.00|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0012|0.0001|0.0000|-0.0114|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9979|0.0002|0.0009|-0.0216|0.0006||61.95|19|56.00|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0203|0.0006||0.06|19|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|47|0.00|0.0000|0|0|1|1|0.9970|0.0004|0.0011|-0.0278|0.0008||56.65|19|51.00|40
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0033|0.0004|0.0000|-0.0271|0.0009||0.12|26|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9956|0.0005|0.0014|-0.0366|0.0011||51.65|35|46.00|40
GME220304P00070000|0.08|0.08|0.08|0.06|0.08|46|0.02|0.3333|62|819|1|1|-0.0047|0.0005|0.0000|-0.0363|0.0012||0.08|118|0.01|57
GME220304C00074000||||||45||||0|0|0|0.9940|0.0008|0.0016|-0.0462|0.0015||48.00|34|42.00|39
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0063|0.0008|0.0000|-0.0460|0.0016||0.21|24|0.01|36
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9935|0.0008|0.0017|-0.0491|0.0016||46.65|19|41.00|39
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0068|0.0008|-0.0001|-0.0489|0.0017||0.05|5|0.02|65
GME220304C00076000||||||43||||0|0|0|0.9930|0.0009|0.0018|-0.0521|0.0017||45.60|19|40.00|39
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0073|0.0009|-0.0001|-0.0518|0.0018||0.25|75|0.01|39
GME220304C00077000||||||42||||0|0|0|0.9924|0.0010|0.0019|-0.0554|0.0019||44.70|18|39.00|39
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0078|0.0010|-0.0001|-0.0552|0.0019||0.11|129|0.02|51
GME220304C00078000||||||41||||0|0|0|0.9918|0.0011|0.0019|-0.0589|0.0020||43.70|19|38.00|38
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0085|0.0011|-0.0001|-0.0587|0.0021||0.30|141|0.02|40
GME220304C00079000||||||40||||0|0|0|0.9911|0.0012|0.0020|-0.0628|0.0021||42.70|35|37.00|38
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0091|0.0011|-0.0001|-0.0624|0.0022||0.13|67|0.02|23
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|39|-3.65|-0.0856|0|24|1|1|0.9904|0.0013|0.0020|-0.0668|0.0023||41.60|36|36.15|55
GME220304P00080000|0.07|0.08|0.06|0.12|0.06|39|-0.06|-0.5000|13|628|2|76|-0.0098|0.0012|-0.0001|-0.0664|0.0024||0.07|2|0.03|49
GME220304C00081000||||||38||||0|0|0|0.9896|0.0014|0.0021|-0.0711|0.0025||40.70|33|35.05|39
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0106|0.0014|-0.0001|-0.0709|0.0025||0.30|80|0.02|37
GME220304C00082000||||||37||||0|0|0|0.9888|0.0015|0.0022|-0.0759|0.0026||40.35|34|34.05|40
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0115|0.0015|-0.0001|-0.0757|0.0027||0.33|136|0.01|43
GME220304C00083000||||||36||||0|0|0|0.9878|0.0016|0.0022|-0.0811|0.0028||38.70|34|33.05|41
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0125|0.0016|-0.0001|-0.0809|0.0029||0.15|22|0.03|25
GME220304C00084000||||||35||||0|0|0|0.9867|0.0018|0.0023|-0.0868|0.0031||37.70|34|32.05|57
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0135|0.0018|-0.0001|-0.0864|0.0031||0.11|15|0.02|27
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9856|0.0020|0.0024|-0.0929|0.0033||36.70|34|31.05|64
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0147|0.0020|-0.0001|-0.0927|0.0034||0.21|222|0.03|29
GME220304C00086000||||||33||||0|0|0|0.9843|0.0022|0.0025|-0.0997|0.0036||35.65|34|30.05|58
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0160|0.0021|-0.0001|-0.0995|0.0036||0.21|65|0.05|38
GME220304C00087000||||||32||||0|0|0|0.9828|0.0024|0.0026|-0.1072|0.0038||34.70|34|29.05|55
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0175|0.0024|-0.0001|-0.1068|0.0039||0.22|188|0.03|155
GME220304C00088000||||||31||||0|0|0|0.9812|0.0026|0.0027|-0.1152|0.0041||33.70|33|28.05|57
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0190|0.0026|-0.0001|-0.1146|0.0042||0.22|202|0.05|30
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9795|0.0029|0.0027|-0.1237|0.0045||32.75|34|27.05|58
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0208|0.0029|-0.0002|-0.1235|0.0046||0.26|104|0.06|74
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|29|-3.17|-0.0956|-10|32|1|2|0.9776|0.0032|0.0028|-0.1332|0.0048||31.80|38|26.10|94
GME220304P00090000|0.20|0.25|0.09|0.28|0.16|29|-0.12|-0.4286|256|1226|6|172|-0.0227|0.0031|-0.0002|-0.1327|0.0049||0.24|209|0.08|84
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9753|0.0035|0.0029|-0.1438|0.0052||30.80|36|25.35|58
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0249|0.0035|-0.0002|-0.1433|0.0053||0.29|92|0.07|79
GME220304C00092000||||||27||||0|0|0|0.9730|0.0038|0.0030|-0.1547|0.0056||29.65|34|24.35|32
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0272|0.0038|-0.0002|-0.1542|0.0057||0.33|36|0.09|22
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9704|0.0042|0.0031|-0.1668|0.0061||28.85|34|23.35|61
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0300|0.0042|-0.0002|-0.1668|0.0062||0.25|13|0.11|22
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9674|0.0047|0.0032|-0.1802|0.0066||27.85|34|22.40|56
