symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0005|-0.0018|0.0000||76.70|23|73.25|48
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0024|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9994|0.0001|0.0005|-0.0047|0.0000||66.70|24|63.25|49
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0006|0.0001|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9987|0.0002|0.0005|-0.0088|0.0001||56.70|23|53.25|49
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0013|0.0002|0.0000|-0.0092|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9983|0.0002|0.0005|-0.0113|0.0001||51.70|23|48.25|46
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0017|0.0002|0.0000|-0.0116|0.0001||0.06|16|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9977|0.0003|0.0005|-0.0140|0.0002||46.70|28|43.25|49
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|-0.0023|0.0003|0.0000|-0.0143|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9971|0.0005|0.0005|-0.0164|0.0002||42.70|29|39.25|45
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0029|0.0005|0.0000|-0.0167|0.0002||0.05|9|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9969|0.0005|0.0005|-0.0170|0.0002||41.70|30|38.25|48
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|3|71|-0.0031|0.0005|0.0000|-0.0173|0.0002||0.01|96|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9968|0.0005|0.0005|-0.0176|0.0002||40.70|27|37.25|45
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0032|0.0005|0.0000|-0.0179|0.0002||0.05|27|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9966|0.0006|0.0005|-0.0183|0.0002||39.70|30|36.25|45
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0034|0.0006|0.0000|-0.0186|0.0002||0.06|15|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9964|0.0006|0.0005|-0.0189|0.0003||38.70|30|35.25|45
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0036|0.0006|0.0000|-0.0192|0.0003||0.06|15|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9962|0.0007|0.0005|-0.0196|0.0003||37.70|30|34.25|45
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|-0.0038|0.0007|0.0000|-0.0199|0.0003||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9960|0.0007|0.0005|-0.0203|0.0003||36.70|28|33.25|55
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|-0.0040|0.0007|0.0000|-0.0205|0.0003||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|0.9957|0.0008|0.0005|-0.0209|0.0003||35.70|29|32.25|45
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0043|0.0008|0.0000|-0.0212|0.0003||0.06|14|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9955|0.0009|0.0005|-0.0216|0.0003||34.70|30|31.25|45
GME220304P00082000|0.02|0.02|0.02|0.04|0.02|34|-0.02|-0.5000|0|25|10|10|-0.0045|0.0009|0.0000|-0.0219|0.0003||0.06|13|0.01|1
GME220304C00083000||||||33||||0|0|0|0.9952|0.0009|0.0005|-0.0223|0.0003||33.70|30|30.25|45
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|33|-0.19|-0.9500|0|5|1|292|-0.0048|0.0009|0.0000|-0.0225|0.0003||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9950|0.0010|0.0005|-0.0230|0.0004||32.70|30|29.25|45
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0050|0.0010|0.0000|-0.0232|0.0004||0.07|147|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9947|0.0011|0.0005|-0.0237|0.0004||31.70|27|28.25|50
GME220304P00085000|0.04|0.04|0.01|0.05|0.03|31|-0.02|-0.4000|-2|318|3|499|-0.0053|0.0011|0.0000|-0.0239|0.0004||0.04|3|0.01|8
GME220304C00086000||||||30||||0|0|0|0.9944|0.0012|0.0005|-0.0244|0.0004||30.75|28|27.25|48
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0056|0.0012|0.0000|-0.0247|0.0004||0.06|55|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9940|0.0013|0.0005|-0.0252|0.0004||29.75|29|26.25|48
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0060|0.0013|0.0000|-0.0254|0.0004||0.06|14|0.00|0
GME220304C00088000||||||28||||0|0|0|0.9937|0.0014|0.0005|-0.0259|0.0004||28.70|27|25.25|44
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0063|0.0014|0.0000|-0.0261|0.0004||0.06|13|0.00|0
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9933|0.0015|0.0005|-0.0267|0.0005||27.70|30|24.25|47
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0067|0.0015|0.0000|-0.0268|0.0005||0.06|13|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9929|0.0017|0.0005|-0.0274|0.0005||26.75|32|23.25|94
GME220304P00090000|0.06|0.06|0.02|0.07|0.03|26|-0.04|-0.5714|-58|994|6|47|-0.0071|0.0017|0.0000|-0.0276|0.0005||0.05|2|0.02|4
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9925|0.0018|0.0005|-0.0281|0.0005||25.85|26|22.25|43
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0075|0.0018|0.0000|-0.0283|0.0005||0.06|14|0.01|20
