symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0379|0.0000||123.75|78|117.00|78
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0378|0.0000||118.90|82|112.00|81
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0379|0.0000||111.75|73|106.95|85
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0378|0.0000||106.90|79|102.00|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0096|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0379|0.0000||101.65|56|97.00|82
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0123|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0383|0.0001||96.85|80|92.00|82
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0157|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9993|0.0001|0.0001|-0.0397|0.0002||91.90|79|87.00|82
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|7|479|-0.0014|0.0001|0.0000|-0.0201|0.0005||0.03|122|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0002|-0.0424|0.0003||86.75|69|81.95|82
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0019|0.0001|0.0000|-0.0255|0.0006||0.01|300|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9988|0.0002|0.0003|-0.0431|0.0004||86.00|82|80.95|80
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0020|0.0001|0.0000|-0.0267|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0002|0.0003|-0.0438|0.0004||84.85|77|79.95|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0021|0.0001|0.0000|-0.0281|0.0007||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9986|0.0002|0.0004|-0.0446|0.0004||83.85|78|78.95|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0022|0.0002|0.0000|-0.0294|0.0007||0.07|31|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0455|0.0005||83.05|84|77.95|81
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0023|0.0002|0.0000|-0.0308|0.0007||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9983|0.0002|0.0004|-0.0465|0.0005||81.80|78|76.95|82
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|1|173|-0.0025|0.0002|0.0000|-0.0324|0.0008||0.03|101|0.01|15
GME220325C00061000||||||50||||0|0|0|0.9981|0.0002|0.0005|-0.0476|0.0006||80.85|81|75.95|80
