symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|37|-0.09|-0.4737|0|25|4|26|-0.0132|0.0016|-0.0002|-0.0661|0.0035||0.10|4|0.09|20
GME220325C00062000||||||36||||0|0|0|0.9872|0.0018|0.0023|-0.0724|0.0033||36.25|18|33.00|61
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|36|-0.12|-0.5217|0|43|10|60|-0.0143|0.0017|-0.0002|-0.0702|0.0037||0.11|12|0.10|29
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|35|4.15|0.1605|0|2|2|2|0.9860|0.0020|0.0024|-0.0766|0.0035||35.20|29|32.00|58
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|35|-0.11|-0.4583|12|62|1|23|-0.0155|0.0019|-0.0002|-0.0743|0.0040||0.12|19|0.11|9
GME220325C00064000||||||34||||0|0|0|0.9846|0.0022|0.0025|-0.0812|0.0038||34.45|25|31.00|67
GME220325P00064000|0.15|0.15|0.10|0.25|0.14|34|-0.11|-0.4400|0|296|2|31|-0.0169|0.0021|-0.0002|-0.0789|0.0043||0.14|24|0.13|2
GME220325C00065000||||26.65|26.65|33|||3|7|0|0|0.9830|0.0024|0.0027|-0.0863|0.0042||33.40|39|30.00|71
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|33|-0.17|-0.5667|-259|1492|1|217|-0.0184|0.0023|-0.0002|-0.0839|0.0046||0.14|56|0.13|15
GME220325C00066000||||||32||||0|0|0|0.9815|0.0026|0.0028|-0.0914|0.0045||32.25|18|29.05|56
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|32|-0.15|-0.5172|0|20|1|74|-0.0201|0.0025|-0.0002|-0.0894|0.0050||0.15|12|0.14|28
GME220325C00067000||||||31||||0|0|0|0.9796|0.0029|0.0030|-0.0971|0.0049||31.30|19|28.05|78
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|31|-0.22|-0.5946|26|71|4|35|-0.0220|0.0028|-0.0003|-0.0951|0.0054||0.18|13|0.15|28
GME220325C00068000||||||30||||0|0|0|0.9776|0.0031|0.0031|-0.1032|0.0054||30.15|86|27.05|99
GME220325P00068000|0.22|0.23|0.16|0.36|0.16|30|-0.20|-0.5556|67|94|3|7|-0.0240|0.0031|-0.0003|-0.1012|0.0058||0.19|12|0.16|13
GME220325C00069000||||||29||||0|0|0|0.9753|0.0035|0.0033|-0.1098|0.0058||29.25|29|26.10|93
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|29|-0.12|-0.3000|206|311|1|2|-0.0263|0.0034|-0.0003|-0.1078|0.0063||0.21|13|0.17|13
GME220325C00070000||||25.00|25.00|28|||6|19|0|0|0.9726|0.0038|0.0034|-0.1172|0.0064||28.20|34|25.10|98
GME220325P00070000|0.51|0.57|0.20|0.50|0.20|28|-0.30|-0.6000|171|809|6|658|-0.0288|0.0037|-0.0003|-0.1150|0.0068||0.21|12|0.20|12
GME220325C00071000||||13.50|13.50|27|||0|1|0|0|0.9698|0.0042|0.0035|-0.1249|0.0069||27.20|28|24.15|103
GME220325P00071000|0.50|0.50|0.19|0.41|0.19|27|-0.22|-0.5366|5|56|1|21|-0.0317|0.0041|-0.0004|-0.1226|0.0073||0.27|13|0.21|13
GME220325C00072000||||16.20|16.20|26|||0|1|0|0|0.9668|0.0047|0.0037|-0.1328|0.0075||26.25|29|23.15|104
GME220325P00072000|0.50|0.50|0.25|0.53|0.25|26|-0.28|-0.5283|5|32|1|16|-0.0348|0.0046|-0.0004|-0.1310|0.0079||0.27|13|0.18|29
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|25|7.90|0.6991|0|2|1|1|0.9631|0.0052|0.0039|-0.1422|0.0082||25.80|100|22.20|105
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|25|-0.33|-0.5238|44|116|1|11|-0.0383|0.0051|-0.0005|-0.1400|0.0086||0.34|12|0.25|12
GME220325C00074000||||20.36|20.36|24|||12|12|0|0|0.9594|0.0057|0.0041|-0.1515|0.0089||24.30|29|21.20|103
GME220325P00074000|0.63|0.63|0.30|0.71|0.30|24|-0.41|-0.5775|42|57|1|56|-0.0423|0.0056|-0.0005|-0.1498|0.0093||0.36|6|0.26|26
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|23|3.60|0.2195|177|183|25|142|0.9550|0.0063|0.0042|-0.1621|0.0097||23.20|57|20.25|125
GME220325P00075000|0.54|0.60|0.25|0.81|0.30|23|-0.51|-0.6296|277|1377|1|665|-0.0467|0.0062|-0.0006|-0.1604|0.0101||0.33|12|0.30|22
GME220325C00076000||||||22||||0|0|0|0.9499|0.0070|0.0044|-0.1737|0.0106||22.35|31|19.30|76
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|22|-0.62|-0.6392|11|59|1|31|-0.0517|0.0069|-0.0006|-0.1720|0.0110||0.37|12|0.26|77
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|21|4.10|0.3504|0|1|1|1|0.9443|0.0077|0.0045|-0.1863|0.0115||21.30|31|18.35|89
GME220325P00077000|0.97|0.97|0.40|1.01|0.42|21|-0.59|-0.5842|49|86|10|98|-0.0574|0.0077|-0.0007|-0.1847|0.0119||0.41|12|0.35|64
GME220325C00078000||||15.38|15.38|20|||6|10|0|0|0.9374|0.0086|0.0047|-0.2008|0.0126||20.85|37|17.40|78
GME220325P00078000|0.93|0.95|0.45|1.19|0.46|20|-0.73|-0.6134|276|325|7|331|-0.0635|0.0085|-0.0008|-0.1981|0.0129||0.45|10|0.38|65
GME220325C00079000||||14.50|14.50|19|||9|17|0|0|0.9305|0.0095|0.0049|-0.2152|0.0137||19.35|21|16.45|102
GME220325P00079000|0.93|0.94|0.49|1.15|0.62|19|-0.53|-0.4609|340|598|1|62|-0.0708|0.0094|-0.0009|-0.2132|0.0141||0.53|14|0.43|59
GME220325C00080000|13.57|16.00|11.75|13.13|15.00|18|1.87|0.1424|3|72|1|11|0.9221|0.0106|0.0051|-0.2320|0.0150||18.45|35|15.60|105
GME220325P00080000|1.40|1.40|0.45|1.48|0.52|18|-0.96|-0.6486|596|1429|2|1215|-0.0789|0.0105|-0.0009|-0.2295|0.0153||0.57|12|0.50|59
GME220325C00081000|14.35|14.35|14.35|12.85|14.35|17|1.50|0.1167|-5|11|1|1|0.9127|0.0117|0.0052|-0.2498|0.0163||17.70|37|14.70|117
GME220325P00081000|1.20|1.20|0.66|1.55|0.66|17|-0.89|-0.5742|93|144|2|107|-0.0890|0.0117|-0.0011|-0.2487|0.0167||0.64|13|0.53|48
GME220325C00082000|13.50|13.50|12.60|11.80|13.00|16|1.20|0.1017|17|59|2|5|0.9019|0.0130|0.0053|-0.2695|0.0179||16.85|41|14.55|34
GME220325P00082000|1.53|1.53|0.66|1.80|0.67|16|-1.13|-0.6278|53|118|8|193|-0.0993|0.0129|-0.0012|-0.2676|0.0181||0.73|17|0.60|71
GME220325C00083000|11.00|14.68|10.55|13.88|14.68|15|0.80|0.0576|81|108|1|14|0.8888|0.0145|0.0054|-0.2920|0.0195||15.10|30|13.95|34
GME220325P00083000|1.63|1.63|0.77|2.20|0.77|15|-1.43|-0.6500|64|120|9|112|-0.1121|0.0144|-0.0013|-0.2899|0.0198||0.82|12|0.66|82
GME220325C00084000|8.75|13.00|8.60|10.50|13.00|14|2.50|0.2381|17|50|1|9|0.8748|0.0161|0.0055|-0.3150|0.0213||14.50|44|12.75|59
GME220325P00084000|1.75|1.81|0.91|2.22|0.93|14|-1.29|-0.5811|20|251|3|169|-0.1253|0.0158|-0.0015|-0.3120|0.0214||0.95|37|0.82|52
GME220325C00085000|9.00|13.00|7.96|8.90|13.00|13|4.10|0.4607|21|136|5|39|0.8599|0.0176|0.0057|-0.3384|0.0230||13.65|50|12.05|43
GME220325P00085000|2.74|2.74|0.95|2.81|1.00|13|-1.81|-0.6441|176|436|1|514|-0.1418|0.0175|-0.0017|-0.3375|0.0233||1.06|12|0.95|55
GME220325C00086000|7.15|11.10|7.15|10.04|11.10|12|1.06|0.1056|14|91|1|20|0.8413|0.0194|0.0057|-0.3652|0.0250||13.10|65|11.10|60
GME220325P00086000|2.46|2.64|0.96|3.15|1.21|12|-1.94|-0.6159|120|239|1|166|-0.1594|0.0193|-0.0019|-0.3633|0.0252||1.25|34|1.07|57
GME220325C00087000|8.00|12.00|6.38|8.75|11.40|11|2.65|0.3029|-101|135|1|35|0.8226|0.0211|0.0059|-0.3908|0.0269||12.20|66|10.50|32
GME220325P00087000|3.70|3.70|1.35|3.50|1.35|11|-2.15|-0.6143|65|149|1|128|-0.1777|0.0209|-0.0022|-0.3885|0.0271||1.39|13|1.24|64
GME220325C00088000|8.05|10.60|5.78|7.25|10.25|10|3.00|0.4138|19|112|1|29|0.8009|0.0229|0.0059|-0.4180|0.0289||10.70|29|9.85|32
GME220325P00088000|3.57|3.57|1.50|3.65|1.59|10|-2.06|-0.5644|145|189|1|136|-0.1993|0.0228|-0.0024|-0.4157|0.0290||1.63|67|1.49|3
GME220325C00089000|6.15|10.00|6.15|6.05|10.00|9|3.95|0.6529|28|215|4|30|0.7774|0.0247|0.0058|-0.4448|0.0309||9.95|39|9.05|32
GME220325P00089000|4.45|4.45|1.52|4.45|1.75|9|-2.70|-0.6067|264|299|1|116|-0.2230|0.0246|-0.0027|-0.4430|0.0310||1.75|1|1.64|49
GME220325C00090000|4.95|9.00|4.70|5.70|8.20|8|2.50|0.4386|220|699|1|278|0.7497|0.0266|0.0057|-0.4729|0.0330||9.10|29|8.30|42
GME220325P00090000|4.75|4.75|1.94|4.75|1.99|8|-2.76|-0.5811|456|745|1|1388|-0.2506|0.0265|-0.0031|-0.4711|0.0331||2.03|1|1.95|2
GME220325C00091000|4.70|8.50|4.29|5.10|8.03|7|2.93|0.5745|71|150|4|112|0.7237|0.0282|0.0056|-0.4968|0.0347||8.40|52|7.70|33
GME220325P00091000|5.30|5.30|2.15|5.45|2.46|7|-2.99|-0.5486|138|172|39|351|-0.2765|0.0281|-0.0034|-0.4951|0.0348||2.36|7|2.14|53
GME220325C00092000|4.05|8.00|3.80|4.35|7.20|6|2.85|0.6552|62|128|3|187|0.6936|0.0298|0.0056|-0.5205|0.0364||7.65|30|6.85|53
GME220325P00092000|5.32|5.32|2.50|5.89|2.58|6|-3.31|-0.5620|80|88|1|115|-0.3065|0.0297|-0.0038|-0.5189|0.0365||2.76|39|2.41|55
GME220325C00093000|3.60|7.47|3.47|4.02|6.50|5|2.48|0.6169|59|207|1|223|0.6628|0.0312|0.0054|-0.5411|0.0379||7.05|54|6.45|32
GME220325P00093000|5.86|5.86|2.95|6.56|3.00|5|-3.56|-0.5427|163|180|1|164|-0.3377|0.0311|-0.0042|-0.5398|0.0380||3.20|120|2.76|49
GME220325C00094000|3.90|7.25|3.05|3.65|6.15|4|2.50|0.6849|60|87|1|289|0.6303|0.0324|0.0052|-0.5587|0.0392||6.50|62|5.70|44
GME220325P00094000|5.60|6.63|3.04|7.10|3.30|4|-3.80|-0.5352|23|60|2|201|-0.3701|0.0323|-0.0046|-0.5574|0.0393||3.55|34|3.05|73
GME220325C00095000|3.30|6.00|2.80|3.40|5.50|3|2.10|0.6176|263|498|1|1181|0.5968|0.0333|0.0051|-0.5727|0.0402||5.80|34|5.20|41
GME220325P00095000|6.65|7.20|3.60|7.65|3.80|3|-3.85|-0.5033|40|390|1|328|-0.4054|0.0333|-0.0050|-0.5717|0.0403||3.90|14|3.60|49
GME220325C00096000|3.10|5.50|2.50|3.10|5.00|2|1.90|0.6129|79|127|2|224|0.5602|0.0340|0.0048|-0.5826|0.0410||5.40|71|4.65|50
GME220325P00096000|8.80|8.80|4.00|7.70|4.25|2|-3.45|-0.4481|6|31|1|193|-0.4395|0.0339|-0.0055|-0.5812|0.0410||4.35|1|4.00|49
GME220325C00097000|3.19|4.94|2.50|2.83|4.52|1|1.69|0.5972|632|735|2|207|0.5259|0.0343|0.0046|-0.5878|0.0414||4.75|105|4.20|51
GME220325P00097000|7.70|7.70|4.60|8.45|4.85|1|-3.60|-0.4260|32|51|1|37|-0.4737|0.0343|-0.0059|-0.5865|0.0414||4.95|29|4.55|33
GME220325C00098000|2.32|4.80|2.20|2.58|3.92|1|1.34|0.5194|45|117|1|146|0.4937|0.0344|0.0044|-0.5891|0.0415||4.25|89|3.80|48
GME220325P00098000|8.60|8.92|5.10|8.20|5.30|1|-2.90|-0.3537|39|67|1|82|-0.5058|0.0343|-0.0064|-0.5879|0.0415||5.55|29|5.00|58
GME220325C00099000|2.03|4.25|1.81|2.46|3.55|2|1.09|0.4431|37|137|1|129|0.4581|0.0341|0.0041|-0.5855|0.0412||3.80|72|3.30|95
GME220325P00099000|6.55|7.80|5.70|10.60|5.99|2|-4.61|-0.4349|71|104|1|90|-0.5388|0.0341|-0.0068|-0.5851|0.0413||6.25|46|5.55|59
GME220325C00100000|2.00|3.93|1.64|2.30|3.30|3|1.00|0.4348|1066|2220|1|4038|0.4272|0.0337|0.0039|-0.5791|0.0408||3.30|16|3.15|1
GME220325P00100000|9.30|10.24|6.00|11.49|6.54|3|-4.95|-0.4308|166|349|20|236|-0.5716|0.0336|-0.0073|-0.5782|0.0408||6.85|33|6.15|61
GME220325C00101000|2.02|3.50|1.55|2.01|2.90|4|0.89|0.4428|31|154|1|100|0.3938|0.0329|0.0036|-0.5675|0.0400||3.00|18|2.77|3
GME220325P00101000|6.90|10.15|6.65|11.30|7.30|4|-4.00|-0.3540|3|25|1|23|-0.6032|0.0329|-0.0077|-0.5678|0.0401||7.75|66|6.75|64
GME220325C00102000|1.87|2.66|1.34|1.75|2.61|5|0.86|0.4914|50|112|1|204|0.3659|0.0320|0.0034|-0.5554|0.0391||2.74|67|2.46|1
GME220325P00102000|7.30|10.20|7.30|11.51|7.80|5|-3.71|-0.3223|1|35|1|12|-0.6339|0.0319|-0.0083|-0.5539|0.0391||8.35|44|7.05|95
GME220325C00103000|1.40|2.50|1.33|2.10|2.40|6|0.30|0.1429|50|113|4|107|0.3366|0.0309|0.0032|-0.5389|0.0379||2.46|33|2.15|79
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|6|-3.20|-0.2254|27|38|1|4|-0.6620|0.0308|-0.0086|-0.5383|0.0380||9.10|34|7.95|48
GME220325C00104000|1.44|2.28|1.10|1.58|2.05|7|0.47|0.2975|43|89|1|78|0.3081|0.0295|0.0029|-0.5194|0.0365||2.24|42|1.91|57
GME220325P00104000||||14.01|14.01|7|||3|17|0|0|-0.6890|0.0296|-0.0090|-0.5203|0.0367||9.90|42|8.55|52
GME220325C00105000|1.30|2.30|1.05|1.38|1.88|8|0.50|0.3623|311|609|1|605|0.2845|0.0283|0.0027|-0.5014|0.0352||2.00|54|1.79|29
GME220325P00105000||||13.75|13.75|8|||0|98|0|0|-0.7141|0.0282|-0.0094|-0.5009|0.0353||10.85|40|9.35|39
GME220325C00106000|1.20|2.07|1.00|1.32|1.75|9|0.43|0.3258|66|122|1|120|0.2616|0.0269|0.0025|-0.4815|0.0338||1.79|40|1.55|86
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|9|0.28|0.0210|0|32|10|21|-0.7375|0.0268|-0.0098|-0.4806|0.0338||11.65|35|10.15|41
GME220325C00107000|1.29|2.00|0.91|1.55|1.58|10|0.03|0.0194|29|115|1|143|0.2384|0.0253|0.0023|-0.4587|0.0321||1.65|52|1.41|75
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|10|-3.69|-0.2178|3|8|2|2|-0.7594|0.0254|-0.0103|-0.4593|0.0322||12.65|54|10.90|39
GME220325C00108000|1.07|1.61|0.85|1.39|1.45|11|0.06|0.0432|36|65|1|47|0.2188|0.0239|0.0021|-0.4380|0.0306||1.51|38|1.26|60
GME220325P00108000||||16.05|16.05|11|||2|16|0|0|-0.7787|0.0240|-0.0105|-0.4390|0.0308||13.55|35|11.85|46
GME220325C00109000|1.00|1.50|0.91|1.12|1.21|12|0.09|0.0804|31|108|1|93|0.2021|0.0226|0.0020|-0.4191|0.0292||1.38|51|1.14|84
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|12|3.30|0.2200|0|19|4|4|-0.7966|0.0226|-0.0108|-0.4186|0.0293||14.55|49|12.85|48
GME220325C00110000|0.85|1.45|0.71|1.10|1.12|13|0.02|0.0182|883|1304|1|1336|0.1861|0.0212|0.0018|-0.3997|0.0278||1.17|19|1.07|31
GME220325P00110000|17.55|18.48|14.77|18.85|14.77|13|-4.08|-0.2164|107|157|1|8|-0.8129|0.0212|-0.0111|-0.3987|0.0278||15.50|59|13.80|38
GME220325C00111000|1.00|1.30|0.74|1.05|1.08|14|0.03|0.0286|11|48|5|81|0.1701|0.0198|0.0016|-0.3787|0.0263||1.11|28|0.95|60
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|14|-1.00|-0.0588|8|39|1|1|-0.8277|0.0199|-0.0114|-0.3796|0.0264||16.25|46|14.80|35
GME220325C00112000|0.86|1.10|0.68|0.92|0.93|15|0.01|0.0109|30|123|1|75|0.1568|0.0185|0.0015|-0.3607|0.0249||1.03|29|0.89|59
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|15|-5.86|-0.2712|2|13|1|1|-0.8411|0.0186|-0.0117|-0.3614|0.0250||17.25|82|15.70|13
GME220325C00113000|0.79|1.00|0.62|1.47|0.95|16|-0.52|-0.3537|48|68|1|72|0.1456|0.0174|0.0014|-0.3449|0.0237||0.99|63|0.81|50
GME220325P00113000||||31.44|31.44|16|||0|7|0|0|-0.8541|0.0173|-0.0120|-0.3426|0.0236||18.20|30|16.60|27
GME220325C00114000|0.82|0.93|0.58|0.82|0.83|17|0.01|0.0122|21|49|1|31|0.1348|0.0163|0.0013|-0.3289|0.0225||0.92|68|0.74|51
GME220325P00114000||||19.14|19.14|17|||9|11|0|0|-0.8639|0.0163|-0.0123|-0.3282|0.0225||19.05|28|17.50|20
GME220325C00115000|0.71|0.96|0.33|0.78|0.74|18|-0.04|-0.0513|93|359|2|198|0.1245|0.0152|0.0012|-0.3127|0.0213||0.81|33|0.68|83
GME220325P00115000|23.82|23.82|19.15|22.90|19.15|18|-3.75|-0.1638|-2|86|1|13|-0.8736|0.0153|-0.0125|-0.3131|0.0214||19.45|26|18.50|29
GME220325C00116000|0.70|0.98|0.56|0.90|0.68|19|-0.22|-0.2444|35|103|5|29|0.1158|0.0143|0.0011|-0.2989|0.0202||0.76|37|0.63|80
GME220325P00116000||||27.58|27.58|19|||0|11|0|0|-0.8831|0.0142|-0.0128|-0.2978|0.0202||20.45|32|19.50|21
GME220325C00117000|0.75|0.75|0.46|0.81|0.62|20|-0.19|-0.2346|0|169|1|16|0.1080|0.0134|0.0010|-0.2861|0.0192||0.74|36|0.60|15
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|20|-5.73|-0.2192|0|34|1|1|-0.8909|0.0134|-0.0130|-0.2849|0.0192||21.45|31|20.35|28
GME220325C00118000|0.77|0.80|0.47|0.69|0.65|21|-0.04|-0.0580|26|59|1|57|0.1014|0.0126|0.0010|-0.2752|0.0184||0.72|72|0.57|43
GME220325P00118000||||27.42|27.42|21|||1|23|0|0|-0.8974|0.0126|-0.0132|-0.2743|0.0184||22.45|28|21.35|25
GME220325C00119000|0.62|0.70|0.46|1.05|0.60|22|-0.45|-0.4286|4|31|2|41|0.0946|0.0118|0.0009|-0.2633|0.0174||0.67|67|0.53|43
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|22|-3.22|-0.1106|1|14|1|1|-0.9043|0.0118|-0.0134|-0.2621|0.0174||23.45|17|22.15|25
GME220325C00120000|0.65|0.75|0.42|0.63|0.50|23|-0.13|-0.2063|436|1450|1|1524|0.0889|0.0111|0.0009|-0.2532|0.0166||0.55|8|0.50|21
GME220325P00120000|26.40|26.40|23.50|30.00|23.50|23|-6.50|-0.2167|50|123|1|21|-0.9095|0.0111|-0.0136|-0.2530|0.0167||24.45|49|23.15|34
GME220325C00121000|0.67|0.67|0.43|0.63|0.50|24|-0.13|-0.2063|9|57|1|19|0.0842|0.0105|0.0008|-0.2450|0.0160||0.52|4|0.47|37
GME220325P00121000||||32.01|32.01|24|||-24|7|0|0|-0.9148|0.0105|-0.0139|-0.2434|0.0159||25.45|20|23.80|39
GME220325C00122000|0.62|0.62|0.48|0.56|0.48|25|-0.08|-0.1429|9|45|10|12|0.0790|0.0099|0.0008|-0.2353|0.0152||0.49|4|0.45|25
GME220325P00122000||||31.50|31.50|25|||2|16|0|0|-0.9195|0.0099|-0.0140|-0.2349|0.0153||26.45|27|24.60|48
GME220325C00123000|0.59|0.59|0.39|0.63|0.47|26|-0.16|-0.2540|106|137|4|25|0.0750|0.0093|0.0007|-0.2280|0.0146||0.48|11|0.43|21
GME220325P00123000||||30.80|30.80|26|||0|2|0|0|-0.9241|0.0093|-0.0142|-0.2259|0.0146||27.45|22|25.60|22
GME220325C00124000|0.55|0.55|0.40|0.65|0.40|27|-0.25|-0.3846|-2|26|1|50|0.0711|0.0088|0.0007|-0.2206|0.0140||0.44|4|0.41|8
GME220325P00124000||||29.10|29.10|27|||0|31|0|0|-0.9277|0.0088|-0.0144|-0.2194|0.0141||28.45|25|26.50|83
GME220325C00125000|0.50|0.57|0.35|0.56|0.41|28|-0.15|-0.2679|130|536|11|635|0.0675|0.0084|0.0007|-0.2136|0.0135||0.42|8|0.40|15
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|28|1.95|0.0570|1|47|1|1|-0.9313|0.0084|-0.0146|-0.2124|0.0135||29.45|27|27.50|34
GME220325C00126000|0.47|0.50|0.36|0.64|0.43|29|-0.21|-0.3281|3|70|1|18|0.0640|0.0079|0.0006|-0.2066|0.0129||0.41|14|0.38|23
GME220325P00126000||||25.10|25.10|29|||0|7|0|0|-0.9345|0.0079|-0.0148|-0.2059|0.0130||30.45|29|28.45|70
GME220325C00127000|0.44|0.45|0.35|0.57|0.40|30|-0.17|-0.2982|35|80|1|16|0.0614|0.0075|0.0006|-0.2014|0.0125||0.38|3|0.35|23
GME220325P00127000||||36.33|36.33|30|||0|20|0|0|-0.9376|0.0075|-0.0149|-0.1998|0.0125||31.45|34|29.45|62
GME220325C00128000|0.52|0.52|0.38|0.48|0.39|31|-0.09|-0.1875|2|25|1|24|0.0585|0.0072|0.0006|-0.1955|0.0120||0.36|3|0.35|9
GME220325P00128000||||33.03|33.03|31|||1|2|0|0|-0.9403|0.0072|-0.0151|-0.1941|0.0120||32.45|25|30.45|68
GME220325C00129000|0.50|0.50|0.30|0.48|0.36|32|-0.12|-0.2500|7|58|1|25|0.0557|0.0068|0.0005|-0.1898|0.0116||0.35|5|0.33|19
GME220325P00129000||||48.02|48.02|32|||1|18|0|0|-0.9429|0.0068|-0.0153|-0.1888|0.0116||33.45|27|31.45|64
GME220325C00130000|0.40|0.50|0.28|0.47|0.33|33|-0.14|-0.2979|479|1113|1|886|0.0535|0.0065|0.0005|-0.1852|0.0112||0.34|1|0.32|15
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|33|-5.41|-0.1316|9|33|1|3|-0.9453|0.0065|-0.0156|-0.1836|0.0112||34.45|41|32.45|50
GME220325C00131000|0.30|0.35|0.30|0.65|0.34|34|-0.31|-0.4769|4|80|4|14|0.0513|0.0062|0.0005|-0.1805|0.0108||0.32|4|0.31|9
GME220325P00131000||||36.87|36.87|34|||0|13|0|0|-0.9477|0.0062|-0.0156|-0.1784|0.0108||35.45|32|33.40|63
