symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||115.60|12|105.85|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||110.85|12|100.95|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0342|0.0000||104.85|12|96.80|46
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0342|0.0000||99.80|12|91.75|27
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0002|-0.0345|0.0001||94.85|8|86.75|47
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.01|1|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0353|0.0001||89.85|12|81.90|47
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0008|0.0001|0.0000|-0.0110|0.0002||0.03|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0368|0.0002||84.80|12|76.90|27
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|15|-0.0011|0.0001|0.0000|-0.0140|0.0003||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9989|0.0001|0.0007|-0.0391|0.0002||79.80|12|71.55|27
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0015|0.0001|0.0000|-0.0178|0.0004||0.04|100|0.01|1
