symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0181|0.0000||82.20|33|77.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0002|-0.0194|0.0001||77.20|33|72.50|32
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|124|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0006|-0.0214|0.0001||72.20|36|67.50|35
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0095|0.0002||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0007|-0.0239|0.0002||67.20|12|62.55|38
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0128|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9985|0.0002|0.0008|-0.0266|0.0002||62.20|36|57.50|35
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0161|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9980|0.0002|0.0009|-0.0294|0.0003||57.20|36|52.50|35
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0196|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9974|0.0003|0.0010|-0.0325|0.0004||52.20|36|47.50|35
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|-0.0029|0.0003|0.0000|-0.0231|0.0005||0.06|8|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9965|0.0005|0.0011|-0.0358|0.0006||47.20|12|42.50|35
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|161|-0.0037|0.0005|0.0000|-0.0268|0.0006||0.01|2|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9955|0.0007|0.0010|-0.0394|0.0007||42.20|40|37.50|40
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0048|0.0007|0.0000|-0.0310|0.0008||0.05|21|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9941|0.0010|0.0012|-0.0437|0.0009||37.20|35|32.55|43
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0063|0.0010|0.0000|-0.0357|0.0010||0.07|222|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9930|0.0013|0.0013|-0.0468|0.0011||34.30|40|29.60|47
GME220311P00068000||||||32||||0|0|0|-0.0074|0.0013|0.0000|-0.0391|0.0011||0.05|5|0.02|16
GME220311C00069000||||||31||||0|0|0|0.9925|0.0014|0.0013|-0.0480|0.0011||33.30|36|28.65|42
GME220311P00069000||||||31||||0|0|0|-0.0079|0.0014|0.0000|-0.0404|0.0012||0.07|27|0.02|7
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9921|0.0015|0.0013|-0.0493|0.0012||32.30|40|27.50|40
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0084|0.0015|0.0000|-0.0418|0.0013||0.07|181|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9916|0.0017|0.0013|-0.0506|0.0012||31.30|14|26.50|39
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0089|0.0016|0.0000|-0.0432|0.0013||0.07|18|0.02|23
GME220311C00072000||||||28||||0|0|0|0.9910|0.0018|0.0013|-0.0521|0.0013||30.30|13|25.75|38
GME220311P00072000||||||28||||0|0|0|-0.0095|0.0018|0.0000|-0.0448|0.0014||0.07|34|0.03|14
GME220311C00073000||||||27||||0|0|0|0.9904|0.0020|0.0014|-0.0537|0.0014||29.30|14|24.75|38
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0101|0.0020|0.0000|-0.0466|0.0015||0.07|22|0.03|29
GME220311C00074000||||||26||||0|0|0|0.9897|0.0022|0.0014|-0.0555|0.0015||28.30|14|23.95|34
GME220311P00074000||||||26||||0|0|0|-0.0108|0.0022|0.0000|-0.0484|0.0016||0.07|19|0.03|28
GME220311C00075000||||||25||||0|0|0|0.9889|0.0024|0.0014|-0.0574|0.0016||27.30|39|22.50|40
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0116|0.0024|0.0000|-0.0505|0.0017||0.05|1|0.03|18
GME220311C00076000||||||24||||0|0|0|0.9880|0.0027|0.0013|-0.0596|0.0017||26.30|43|21.85|63
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0124|0.0026|0.0000|-0.0525|0.0018||0.07|8|0.04|14
GME220311C00077000||||||23||||0|0|0|0.9870|0.0030|0.0013|-0.0620|0.0018||25.30|43|20.60|62
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0135|0.0029|0.0000|-0.0554|0.0019||0.07|9|0.04|32
GME220311C00078000||||||22||||0|0|0|0.9859|0.0033|0.0014|-0.0648|0.0020||24.35|41|19.90|63
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0146|0.0033|0.0000|-0.0584|0.0020||0.07|15|0.05|16
GME220311C00079000||||||21||||0|0|0|0.9846|0.0037|0.0014|-0.0679|0.0021||23.25|30|18.95|63
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0159|0.0036|0.0000|-0.0617|0.0022||0.07|6|0.05|15
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9832|0.0041|0.0014|-0.0716|0.0023||22.25|43|17.90|64
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|20|-0.01|-0.1250|-53|1277|18|168|-0.0174|0.0041|-0.0001|-0.0655|0.0024||0.08|20|0.06|4
GME220311C00081000||||||19||||0|0|0|0.9814|0.0047|0.0015|-0.0758|0.0025||21.35|42|16.55|63
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0192|0.0046|-0.0001|-0.0700|0.0026||0.08|16|0.06|12
GME220311C00082000||||||18||||0|0|0|0.9794|0.0053|0.0016|-0.0807|0.0027||20.35|42|15.95|63
GME220311P00082000||||0.10|0.10|18|||13|60|0|0|-0.0212|0.0053|-0.0001|-0.0751|0.0028||0.09|18|0.07|6
GME220311C00083000||||||17||||0|0|0|0.9770|0.0061|0.0016|-0.0865|0.0030||19.30|42|14.65|63
GME220311P00083000|0.09|0.10|0.07|0.11|0.07|17|-0.04|-0.3636|-6|51|1|5|-0.0236|0.0060|-0.0001|-0.0812|0.0031||0.08|1|0.07|16
GME220311C00084000||||||16||||0|0|0|0.9742|0.0070|0.0017|-0.0935|0.0033||18.40|41|13.95|63
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0265|0.0069|-0.0001|-0.0885|0.0034||0.10|1|0.07|4
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9707|0.0081|0.0017|-0.1021|0.0037||17.35|43|12.60|70
GME220311P00085000|0.16|0.16|0.10|0.13|0.11|15|-0.02|-0.1538|254|616|1|33|-0.0300|0.0080|-0.0001|-0.0974|0.0038||0.12|9|0.09|20
GME220311C00086000||||||14||||0|0|0|0.9664|0.0095|0.0018|-0.1128|0.0041||16.45|42|12.00|63
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0342|0.0094|-0.0001|-0.1084|0.0042||0.27|310|0.06|120
GME220311C00087000||||||13||||0|0|0|0.9610|0.0112|0.0018|-0.1266|0.0047||15.40|40|11.15|49
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0396|0.0111|-0.0001|-0.1225|0.0048||0.25|57|0.06|49
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9541|0.0133|0.0019|-0.1449|0.0053||14.45|39|10.15|46
GME220311P00088000|0.12|0.19|0.12|0.19|0.15|12|-0.04|-0.2105|-1|162|1|10|-0.0466|0.0132|-0.0001|-0.1412|0.0054||0.27|129|0.11|77
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9449|0.0160|0.0019|-0.1698|0.0062||13.60|39|9.35|45
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|11|0.07|0.3889|0|94|2|6|-0.0558|0.0160|-0.0002|-0.1667|0.0063||0.25|42|0.15|47
GME220311C00090000|12.70|12.70|10.25|16.90|10.50|10|-6.40|-0.3787|-3|19|1|6|0.9327|0.0195|0.0019|-0.2056|0.0072||11.50|37|9.90|22
GME220311P00090000|0.18|0.43|0.15|0.21|0.25|10|0.04|0.1905|337|1392|1|327|-0.0679|0.0194|-0.0002|-0.2020|0.0073||0.29|91|0.18|31
GME220311C00091000||||||9||||0|0|0|0.9163|0.0239|0.0020|-0.2540|0.0086||10.60|9|7.10|43
GME220311P00091000|0.26|0.31|0.26|0.23|0.28|9|0.05|0.2174|-2|104|2|11|-0.0844|0.0238|-0.0003|-0.2520|0.0086||0.36|113|0.18|92
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|8|-6.35|-0.4150|2|2|1|1|0.8945|0.0292|0.0021|-0.3237|0.0102||10.35|47|7.50|43
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|8|0.04|0.1379|3|73|1|35|-0.1061|0.0291|-0.0003|-0.3221|0.0102||0.42|45|0.25|63
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.8658|0.0355|0.0021|-0.4217|0.0121||9.50|34|5.10|36
GME220311P00093000|0.32|0.62|0.32|0.32|0.47|7|0.15|0.4688|-5|76|1|7|-0.1347|0.0354|-0.0004|-0.4202|0.0121||0.59|56|0.35|47
GME220311C00094000||||||6||||0|0|0|0.8294|0.0424|0.0021|-0.5548|0.0142||8.55|46|5.75|54
GME220311P00094000|0.64|0.77|0.39|0.40|0.71|6|0.31|0.7750|-23|116|1|10|-0.1709|0.0421|-0.0005|-0.5553|0.0142||0.78|180|0.43|43
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|5|-6.30|-0.5040|0|33|1|8|0.7849|0.0494|0.0020|-0.7292|0.0163||6.80|35|5.50|35
GME220311P00095000|0.63|1.17|0.46|0.51|0.68|5|0.17|0.3333|124|1266|1|1367|-0.2158|0.0496|-0.0007|-0.7259|0.0164||0.74|24|0.59|1
GME220311C00096000|4.85|4.85|4.80|10.00|4.81|4|-5.19|-0.5190|0|19|1|6|0.7315|0.0566|0.0020|-0.9332|0.0184||6.05|54|4.80|31
GME220311P00096000|0.58|1.20|0.58|0.50|0.81|4|0.31|0.6200|-11|166|4|80|-0.2688|0.0565|-0.0009|-0.9320|0.0185||0.98|87|0.76|27
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|3|-6.45|-0.6085|-3|5|1|1|0.6713|0.0624|0.0019|-1.1494|0.0202||5.25|31|3.70|44
GME220311P00097000|0.92|1.69|0.60|0.72|1.05|3|0.33|0.4583|1|105|95|316|-0.3289|0.0623|-0.0010|-1.1483|0.0202||1.18|14|0.96|32
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|2|-6.40|-0.6809|-4|17|3|23|0.6059|0.0666|0.0017|-1.3338|0.0215||4.40|40|3.00|59
GME220311P00098000|1.13|1.90|1.00|0.84|1.40|2|0.56|0.6667|16|264|2|120|-0.3942|0.0665|-0.0013|-1.3328|0.0215||1.60|131|1.17|84
GME220311C00099000|5.20|5.20|2.20|10.00|3.04|1|-6.96|-0.6960|-1|52|15|37|0.5376|0.0686|0.0015|-1.4394|0.0222||3.75|51|2.86|22
GME220311P00099000|1.40|2.88|0.95|1.06|1.80|1|0.74|0.6981|27|170|7|93|-0.4624|0.0686|-0.0015|-1.4386|0.0222||1.92|28|1.49|73
GME220311C00100000|4.40|4.90|1.75|6.40|2.66|1|-3.74|-0.5844|-51|1411|1|751|0.4693|0.0684|0.0014|-1.4388|0.0223||2.86|22|2.45|15
GME220311P00100000|1.35|3.25|1.20|1.29|2.29|1|1.00|0.7752|-78|2844|7|1965|-0.5307|0.0684|-0.0017|-1.4381|0.0223||2.46|60|1.95|28
GME220311C00101000|3.42|3.42|1.40|8.00|2.20|2|-5.80|-0.7250|-7|96|1|103|0.4035|0.0661|0.0012|-1.3389|0.0217||2.37|28|2.00|2
GME220311P00101000|1.65|3.60|1.65|1.31|2.80|2|1.49|1.1374|34|130|1|76|-0.5965|0.0660|-0.0019|-1.3383|0.0217||2.97|31|2.50|4
GME220311C00102000|3.25|3.50|1.16|5.52|1.75|3|-3.77|-0.6830|-1|66|1|374|0.3424|0.0620|0.0010|-1.1748|0.0206||1.87|31|1.46|71
GME220311P00102000|2.68|4.10|1.98|1.79|3.27|3|1.48|0.8268|7|90|1|37|-0.6575|0.0620|-0.0021|-1.1743|0.0205||3.70|46|2.99|35
GME220311C00103000|2.80|3.05|1.03|4.41|1.40|4|-3.01|-0.6825|6|101|25|182|0.2901|0.0566|0.0008|-1.0032|0.0191||1.52|17|1.25|20
GME220311P00103000|3.13|5.15|2.20|1.80|4.10|4|2.30|1.2778|18|102|1|133|-0.7122|0.0567|-0.0023|-0.9883|0.0191||4.30|29|3.60|29
GME220311C00104000|2.15|2.61|0.84|3.75|1.21|5|-2.54|-0.6773|23|124|4|149|0.2401|0.0508|0.0007|-0.8125|0.0174||1.40|139|0.93|126
GME220311P00104000|3.50|5.70|2.87|2.50|5.20|5|2.70|1.0800|59|227|1|85|-0.7597|0.0508|-0.0024|-0.8121|0.0174||5.75|79|4.05|41
GME220311C00105000|2.55|2.55|0.62|3.26|0.88|6|-2.38|-0.7301|-55|314|1|867|0.1999|0.0447|0.0006|-0.6618|0.0156||0.95|13|0.80|2
GME220311P00105000|3.50|6.77|3.05|3.00|6.00|6|3.00|1.0000|0|420|1|130|-0.7998|0.0447|-0.0026|-0.6619|0.0156||6.35|71|4.80|54
GME220311C00106000|1.67|1.80|0.57|2.70|0.64|7|-2.06|-0.7630|17|100|4|72|0.1669|0.0390|0.0005|-0.5415|0.0140||0.77|62|0.60|32
GME220311P00106000|4.25|7.20|4.25|3.50|6.10|7|2.60|0.7429|46|183|1|51|-0.8329|0.0390|-0.0026|-0.5415|0.0140||6.55|22|5.90|11
GME220311C00107000|1.65|1.65|0.48|2.34|0.61|8|-1.73|-0.7393|246|546|1|479|0.1402|0.0338|0.0004|-0.4481|0.0124||0.61|35|0.45|92
GME220311P00107000|5.75|8.35|4.47|4.15|7.40|8|3.25|0.7831|8|57|1|18|-0.8596|0.0338|-0.0028|-0.4480|0.0124||8.40|42|6.35|38
GME220311C00108000|1.05|1.07|0.35|1.90|0.46|9|-1.44|-0.7579|34|146|1|518|0.1188|0.0292|0.0004|-0.3768|0.0111||0.50|42|0.40|15
GME220311P00108000|6.00|8.00|5.70|4.88|7.87|9|2.99|0.6127|27|126|1|16|-0.8809|0.0292|-0.0028|-0.3766|0.0111||9.95|47|7.10|51
GME220311C00109000|0.80|0.92|0.32|1.68|0.37|10|-1.31|-0.7798|100|189|1|55|0.1019|0.0253|0.0003|-0.3224|0.0099||0.44|89|0.29|91
GME220311P00109000|9.36|9.36|9.10|4.35|9.10|10|4.75|1.0920|-2|78|1|6|-0.8979|0.0253|-0.0029|-0.3222|0.0099||10.40|41|8.10|36
GME220311C00110000|1.00|1.38|0.25|1.40|0.30|11|-1.10|-0.7857|346|1096|6|979|0.0884|0.0220|0.0003|-0.2807|0.0089||0.34|56|0.26|39
GME220311P00110000|8.00|10.96|8.00|6.25|9.30|11|3.05|0.4880|-8|291|10|56|-0.9114|0.0220|-0.0029|-0.2804|0.0089||11.25|54|9.20|33
GME220311C00111000|0.56|0.67|0.23|1.15|0.23|12|-0.92|-0.8000|124|225|2|74|0.0775|0.0193|0.0002|-0.2482|0.0081||0.28|14|0.20|75
GME220311P00111000|8.22|11.20|8.22|6.80|11.07|12|4.27|0.6279|1|73|1|7|-0.9222|0.0193|-0.0030|-0.2478|0.0081||12.85|37|9.95|21
GME220311C00112000|0.50|0.57|0.20|1.01|0.21|13|-0.80|-0.7921|316|599|1|643|0.0687|0.0170|0.0002|-0.2224|0.0074||0.26|64|0.20|16
GME220311P00112000|9.80|12.50|9.80|7.60|12.50|13|4.90|0.6447|-2|123|1|2|-0.9310|0.0170|-0.0030|-0.2220|0.0074||13.70|45|10.75|50
GME220311C00113000|0.32|0.36|0.20|0.84|0.20|14|-0.64|-0.7619|48|177|1|27|0.0615|0.0150|0.0002|-0.2014|0.0068||0.23|62|0.16|21
GME220311P00113000||||8.50|8.50|14|||-1|56|0|0|-0.9383|0.0150|-0.0030|-0.2010|0.0068||15.25|34|10.85|53
GME220311C00114000|0.36|0.39|0.16|0.74|0.17|15|-0.57|-0.7703|21|105|7|29|0.0554|0.0134|0.0002|-0.1840|0.0062||0.19|11|0.15|11
GME220311P00114000|10.90|10.90|10.90|8.85|10.90|15|2.05|0.2316|0|60|1|1|-0.9444|0.0134|-0.0030|-0.1835|0.0062||15.35|35|12.75|21
GME220311C00115000|0.40|0.40|0.13|0.62|0.16|16|-0.46|-0.7419|212|1298|1|690|0.0502|0.0120|0.0002|-0.1692|0.0057||0.17|21|0.16|1
GME220311P00115000|11.82|14.00|11.82|10.60|14.00|16|3.40|0.3208|-30|298|10|14|-0.9495|0.0120|-0.0030|-0.1687|0.0057||16.10|55|13.55|43
GME220311C00116000|0.25|0.27|0.12|0.58|0.13|17|-0.45|-0.7759|27|300|80|270|0.0458|0.0108|0.0001|-0.1563|0.0053||0.15|3|0.12|12
GME220311P00116000||||9.41|9.41|17|||0|32|0|0|-0.9540|0.0108|-0.0031|-0.1558|0.0053||18.00|34|14.65|41
GME220311C00117000|0.24|0.24|0.12|0.43|0.13|18|-0.30|-0.6977|8|185|1|90|0.0419|0.0098|0.0001|-0.1451|0.0050||0.15|2|0.11|17
GME220311P00117000||||13.33|13.33|18|||0|47|0|0|-0.9579|0.0098|-0.0031|-0.1445|0.0050||19.60|41|14.80|35
GME220311C00118000|0.24|0.28|0.10|0.40|0.10|19|-0.30|-0.7500|-14|550|2|556|0.0385|0.0089|0.0001|-0.1350|0.0046||0.15|10|0.11|11
GME220311P00118000|17.48|18.39|17.48|17.43|18.39|19|0.96|0.0551|0|65|1|2|-0.9604|0.0090|-0.0030|-0.1389|0.0047||20.25|46|16.75|32
GME220311C00119000|0.17|0.17|0.11|0.31|0.11|20|-0.20|-0.6452|70|169|100|323|0.0354|0.0081|0.0001|-0.1261|0.0043||0.13|9|0.10|11
GME220311P00119000||||18.80|18.80|20|||0|44|0|0|-0.9643|0.0081|-0.0031|-0.1255|0.0043||21.25|45|17.50|40
GME220311C00120000|0.17|0.20|0.09|0.30|0.10|21|-0.20|-0.6667|412|1903|10|289|0.0327|0.0074|0.0001|-0.1180|0.0040||0.14|12|0.10|14
GME220311P00120000|17.03|21.30|17.03|14.60|20.05|21|5.45|0.3733|-2|187|1|56|-0.9670|0.0074|-0.0031|-0.1173|0.0040||21.20|47|18.65|38
GME220311C00121000|0.26|0.26|0.10|0.28|0.10|22|-0.18|-0.6429|-6|225|3|91|0.0303|0.0067|0.0001|-0.1106|0.0038||0.13|16|0.09|15
GME220311P00121000|21.52|21.52|21.37|17.50|21.37|22|3.87|0.2211|0|35|1|3|-0.9694|0.0067|-0.0031|-0.1099|0.0038||23.05|34|19.60|29
GME220311C00122000|0.15|0.15|0.10|0.21|0.10|23|-0.11|-0.5238|33|179|1|3|0.0282|0.0062|0.0001|-0.1039|0.0036||0.11|12|0.09|14
GME220311P00122000|18.48|22.08|18.48|18.56|22.08|23|3.52|0.1897|0|35|1|3|-0.9716|0.0062|-0.0031|-0.1032|0.0036||24.15|39|20.80|36
GME220311C00123000|0.13|0.13|0.09|0.18|0.11|24|-0.07|-0.3889|-45|166|1|22|0.0262|0.0057|0.0001|-0.0978|0.0034||0.12|14|0.08|15
GME220311P00123000||||20.35|20.35|24|||0|29|0|0|-0.9736|0.0057|-0.0031|-0.0971|0.0034||25.55|40|20.75|39
GME220311C00124000|0.10|0.10|0.08|0.20|0.10|25|-0.10|-0.5000|-48|100|3|10|0.0244|0.0053|0.0001|-0.0922|0.0032||0.11|23|0.08|15
GME220311P00124000|24.88|24.88|24.88|21.31|24.88|25|3.57|0.1675|0|30|1|1|-0.9753|0.0053|-0.0031|-0.0915|0.0032||26.35|41|21.75|34
