symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||86.10|12|77.45|27
GME220311P00020000||||0.01|0.01|42|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||81.10|12|72.45|27
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||76.10|12|69.65|19
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||71.10|32|62.25|42
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||64.05|32|57.30|45
GME220311P00040000||||0.01|0.01|38|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||59.75|12|54.75|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||56.10|32|47.20|52
GME220311P00050000||||0.01|0.01|36|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||49.35|12|44.85|30
GME220311P00055000||||0.01|0.01|35|||251|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||46.10|39|37.30|43
GME220311P00060000||||0.04|0.04|34|||-27|201|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||41.10|18|32.40|43
GME220311P00065000||||0.01|0.01|33|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|26|0.00|0
GME220311C00068000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||38.10|12|31.40|18
GME220311P00068000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|26|0.00|0
GME220311C00069000||||||31||||0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||36.25|39|30.40|17
GME220311P00069000||||||31||||0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|32|0.00|0
GME220311C00070000||||53.00|53.00|30|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||33.75|37|30.15|37
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|68|1059|11|11|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.02|10|0.01|5
